  -1.0980000e+03   6.7897189e-01   1.9458857e-01
  -1.0970000e+03   6.7665000e-01   1.9331966e-01
  -1.0960000e+03   6.7179347e-01   1.9419248e-01
  -1.0950000e+03   6.7409798e-01   1.8845234e-01
  -1.0940000e+03   6.6781253e-01   1.8958466e-01
  -1.0930000e+03   6.6519206e-01   1.8482668e-01
  -1.0920000e+03   6.6138422e-01   1.8294996e-01
  -1.0910000e+03   6.6249613e-01   1.8438044e-01
  -1.0900000e+03   6.6235781e-01   1.8550745e-01
  -1.0890000e+03   6.6274287e-01   1.8527443e-01
  -1.0880000e+03   6.6200360e-01   1.8699640e-01
  -1.0870000e+03   6.5909961e-01   1.8810617e-01
  -1.0860000e+03   6.6183388e-01   1.8648173e-01
  -1.0850000e+03   6.6009405e-01   1.8487482e-01
  -1.0840000e+03   6.6243020e-01   1.8172028e-01
  -1.0830000e+03   6.7157610e-01   1.7480864e-01
  -1.0820000e+03   6.6925156e-01   1.7735480e-01
  -1.0810000e+03   6.6477302e-01   1.8341992e-01
  -1.0800000e+03   6.5734964e-01   1.9028149e-01
  -1.0790000e+03   6.5446593e-01   1.9141140e-01
  -1.0780000e+03   6.5612398e-01   1.9390650e-01
  -1.0770000e+03   6.5466680e-01   1.9629829e-01
  -1.0760000e+03   6.5698547e-01   1.9733436e-01
  -1.0750000e+03   6.6512820e-01   1.9452905e-01
  -1.0740000e+03   6.6599876e-01   1.9250941e-01
  -1.0730000e+03   6.6346984e-01   1.9416135e-01
  -1.0720000e+03   6.7040188e-01   1.9710972e-01
  -1.0710000e+03   6.8434398e-01   1.7846828e-01
  -1.0700000e+03   6.8489489e-01   1.7584303e-01
  -1.0690000e+03   6.8784870e-01   1.7556579e-01
  -1.0680000e+03   6.8736519e-01   1.7835553e-01
  -1.0670000e+03   6.9111610e-01   1.7806249e-01
  -1.0660000e+03   6.9281030e-01   1.7646356e-01
  -1.0650000e+03   6.9228476e-01   1.7803077e-01
  -1.0640000e+03   6.9142777e-01   1.8164607e-01
  -1.0630000e+03   6.8896681e-01   1.8509091e-01
  -1.0620000e+03   6.8577866e-01   1.8714876e-01
  -1.0610000e+03   6.8556664e-01   1.9016696e-01
  -1.0600000e+03   6.8845638e-01   1.8769011e-01
  -1.0590000e+03   6.8693700e-01   1.8773179e-01
  -1.0580000e+03   6.8665161e-01   1.8840794e-01
  -1.0570000e+03   6.8506195e-01   1.8734438e-01
  -1.0560000e+03   6.8622545e-01   1.8361953e-01
  -1.0550000e+03   6.8135289e-01   1.7862927e-01
  -1.0540000e+03   6.8036280e-01   1.7858562e-01
  -1.0530000e+03   6.7316078e-01   1.7265477e-01
  -1.0520000e+03   6.6991505e-01   1.7213911e-01
  -1.0510000e+03   6.6883996e-01   1.7556352e-01
  -1.0500000e+03   6.6848808e-01   1.8136089e-01
  -1.0490000e+03   6.6720543e-01   1.8195215e-01
  -1.0480000e+03   6.6176583e-01   1.8279672e-01
  -1.0470000e+03   6.6132535e-01   1.8163135e-01
  -1.0460000e+03   6.6431945e-01   1.7976759e-01
  -1.0450000e+03   6.6606767e-01   1.7887692e-01
  -1.0440000e+03   6.7359826e-01   1.7082641e-01
  -1.0430000e+03   6.7957063e-01   1.6793768e-01
  -1.0420000e+03   6.8290265e-01   1.7211643e-01
  -1.0410000e+03   6.8694141e-01   1.7150946e-01
  -1.0400000e+03   6.8786607e-01   1.6900773e-01
  -1.0390000e+03   6.8556695e-01   1.6734339e-01
  -1.0380000e+03   6.8482588e-01   1.6282184e-01
  -1.0370000e+03   6.8826225e-01   1.6353262e-01
  -1.0360000e+03   6.8352957e-01   1.6631538e-01
  -1.0350000e+03   6.8545071e-01   1.6095140e-01
  -1.0340000e+03   6.8951752e-01   1.6381824e-01
  -1.0330000e+03   6.9372567e-01   1.6552023e-01
  -1.0320000e+03   6.9411909e-01   1.6581893e-01
  -1.0310000e+03   6.9465034e-01   1.6569988e-01
  -1.0300000e+03   6.9585100e-01   1.6723507e-01
  -1.0290000e+03   6.9521769e-01   1.6805332e-01
  -1.0280000e+03   6.9532236e-01   1.6937960e-01
  -1.0270000e+03   6.9495138e-01   1.6891550e-01
  -1.0260000e+03   6.9419758e-01   1.6576954e-01
  -1.0250000e+03   6.8967696e-01   1.7540287e-01
  -1.0240000e+03   6.8814174e-01   1.7837516e-01
  -1.0230000e+03   6.8620296e-01   1.7361239e-01
  -1.0220000e+03   6.8828329e-01   1.6834951e-01
  -1.0210000e+03   6.9270310e-01   1.6780101e-01
  -1.0200000e+03   6.9386033e-01   1.6691743e-01
  -1.0190000e+03   6.9423835e-01   1.6654692e-01
  -1.0180000e+03   6.9688336e-01   1.6624248e-01
  -1.0170000e+03   6.9459588e-01   1.6971265e-01
  -1.0160000e+03   6.9298328e-01   1.6578317e-01
  -1.0150000e+03   6.9350199e-01   1.6415789e-01
  -1.0140000e+03   6.9445366e-01   1.6046965e-01
  -1.0130000e+03   6.9608577e-01   1.6273824e-01
  -1.0120000e+03   6.9563131e-01   1.6303059e-01
  -1.0110000e+03   6.9333793e-01   1.6437229e-01
  -1.0100000e+03   6.9434132e-01   1.6359778e-01
  -1.0090000e+03   6.9668682e-01   1.6225113e-01
  -1.0080000e+03   6.9841185e-01   1.5882728e-01
  -1.0070000e+03   6.9433146e-01   1.6065705e-01
  -1.0060000e+03   6.9324419e-01   1.5360066e-01
  -1.0050000e+03   6.9413959e-01   1.4137249e-01
  -1.0040000e+03   6.9540987e-01   1.3852265e-01
  -1.0030000e+03   6.9900384e-01   1.3992029e-01
  -1.0020000e+03   6.9883893e-01   1.4482181e-01
  -1.0010000e+03   6.9994983e-01   1.4932501e-01
  -1.0000000e+03   7.0015295e-01   1.4889037e-01
  -9.9900000e+02   6.9670602e-01   1.4595249e-01
  -9.9800000e+02   6.9426458e-01   1.4507698e-01
  -9.9700000e+02   6.9589319e-01   1.4572737e-01
  -9.9600000e+02   6.9583222e-01   1.4706477e-01
  -9.9500000e+02   6.9450030e-01   1.4867065e-01
  -9.9400000e+02   6.9953472e-01   1.4794364e-01
  -9.9300000e+02   6.9756808e-01   1.4864532e-01
  -9.9200000e+02   6.9880265e-01   1.4425221e-01
  -9.9100000e+02   6.9931043e-01   1.4338354e-01
  -9.9000000e+02   6.9988323e-01   1.4333283e-01
  -9.8900000e+02   7.0076730e-01   1.4800397e-01
  -9.8800000e+02   7.0187984e-01   1.5190982e-01
  -9.8700000e+02   7.0498595e-01   1.5309076e-01
  -9.8600000e+02   7.0298712e-01   1.5172915e-01
  -9.8500000e+02   6.9987882e-01   1.5538393e-01
  -9.8400000e+02   7.0006182e-01   1.5491264e-01
  -9.8300000e+02   7.0303332e-01   1.4522505e-01
  -9.8200000e+02   7.0896845e-01   1.4172343e-01
  -9.8100000e+02   7.1625514e-01   1.3577575e-01
  -9.8000000e+02   7.1872627e-01   1.3134707e-01
  -9.7900000e+02   7.2907052e-01   1.2480279e-01
  -9.7800000e+02   7.2935443e-01   1.2293296e-01
  -9.7700000e+02   7.2614031e-01   1.2281709e-01
  -9.7600000e+02   7.2836986e-01   1.1869500e-01
  -9.7500000e+02   7.2894288e-01   1.2210915e-01
  -9.7400000e+02   7.2888425e-01   1.1968059e-01
  -9.7300000e+02   7.2660713e-01   1.1831390e-01
  -9.7200000e+02   7.2793161e-01   1.1788477e-01
  -9.7100000e+02   7.2866631e-01   1.1854531e-01
  -9.7000000e+02   7.2115007e-01   1.1524693e-01
  -9.6900000e+02   7.2601953e-01   1.1692140e-01
  -9.6800000e+02   7.2723355e-01   1.1740985e-01
  -9.6700000e+02   7.2542120e-01   1.1783537e-01
  -9.6600000e+02   7.2452047e-01   1.1526664e-01
  -9.6500000e+02   7.2478767e-01   1.1428551e-01
  -9.6400000e+02   7.2616052e-01   1.1527124e-01
  -9.6300000e+02   7.2553169e-01   1.1736840e-01
  -9.6200000e+02   7.2448517e-01   1.1551378e-01
  -9.6100000e+02   7.2224389e-01   1.1791445e-01
  -9.6000000e+02   7.2112749e-01   1.1966177e-01
  -9.5900000e+02   7.2302419e-01   1.1707213e-01
  -9.5800000e+02   7.2095028e-01   1.2125695e-01
  -9.5700000e+02   7.1800412e-01   1.2092051e-01
  -9.5600000e+02   7.1233900e-01   1.2571126e-01
  -9.5500000e+02   7.1590814e-01   1.2569873e-01
  -9.5400000e+02   7.1267985e-01   1.2989074e-01
  -9.5300000e+02   7.1438052e-01   1.3043143e-01
  -9.5200000e+02   7.1333225e-01   1.3147028e-01
  -9.5100000e+02   7.1818765e-01   1.3100193e-01
  -9.5000000e+02   7.1812851e-01   1.3247820e-01
  -9.4900000e+02   7.2101310e-01   1.3002473e-01
  -9.4800000e+02   7.2146073e-01   1.2787424e-01
  -9.4700000e+02   7.2135339e-01   1.2553337e-01
  -9.4600000e+02   7.2662916e-01   1.2328207e-01
  -9.4500000e+02   7.2571877e-01   1.2145663e-01
  -9.4400000e+02   7.2165282e-01   1.1744133e-01
  -9.4300000e+02   7.1853795e-01   1.1786720e-01
  -9.4200000e+02   7.2363401e-01   1.1638866e-01
  -9.4100000e+02   7.2519043e-01   1.1225705e-01
  -9.4000000e+02   7.2167757e-01   1.1341860e-01
  -9.3900000e+02   7.2078963e-01   1.1066973e-01
  -9.3800000e+02   7.1854805e-01   1.1341114e-01
  -9.3700000e+02   7.1767927e-01   1.1999394e-01
  -9.3600000e+02   7.1500616e-01   1.2065518e-01
  -9.3500000e+02   7.1475679e-01   1.1882885e-01
  -9.3400000e+02   7.1556509e-01   1.2268303e-01
  -9.3300000e+02   7.2043819e-01   1.2309312e-01
  -9.3200000e+02   7.1897051e-01   1.2453951e-01
  -9.3100000e+02   7.1968838e-01   1.2388839e-01
  -9.3000000e+02   7.1895478e-01   1.2336943e-01
  -9.2900000e+02   7.1955562e-01   1.2359782e-01
  -9.2800000e+02   7.0851243e-01   1.2940361e-01
  -9.2700000e+02   7.1342510e-01   1.2546627e-01
  -9.2600000e+02   7.1134846e-01   1.2757633e-01
  -9.2500000e+02   7.0724285e-01   1.2912366e-01
  -9.2400000e+02   7.0805621e-01   1.3156755e-01
  -9.2300000e+02   7.0167110e-01   1.3207595e-01
  -9.2200000e+02   6.9984229e-01   1.3232156e-01
  -9.2100000e+02   6.9539164e-01   1.3355886e-01
  -9.2000000e+02   6.9724315e-01   1.3666353e-01
  -9.1900000e+02   6.9644348e-01   1.4011314e-01
  -9.1800000e+02   7.0033579e-01   1.4171582e-01
  -9.1700000e+02   6.9972407e-01   1.4561101e-01
  -9.1600000e+02   6.9803748e-01   1.4838033e-01
  -9.1500000e+02   6.9638817e-01   1.5005851e-01
  -9.1400000e+02   6.9335084e-01   1.5109119e-01
  -9.1300000e+02   6.9158026e-01   1.5099746e-01
  -9.1200000e+02   6.9054663e-01   1.5061217e-01
  -9.1100000e+02   6.9248764e-01   1.4660181e-01
  -9.1000000e+02   6.9238402e-01   1.4495670e-01
  -9.0900000e+02   6.9107171e-01   1.4324542e-01
  -9.0800000e+02   6.8991090e-01   1.4414202e-01
  -9.0700000e+02   6.9414871e-01   1.4688111e-01
  -9.0600000e+02   6.9195542e-01   1.4981818e-01
  -9.0500000e+02   6.8704205e-01   1.5007648e-01
  -9.0400000e+02   6.8528163e-01   1.5109847e-01
  -9.0300000e+02   6.8689111e-01   1.5219864e-01
  -9.0200000e+02   6.8798624e-01   1.5376018e-01
  -9.0100000e+02   6.9003081e-01   1.5179521e-01
  -9.0000000e+02   6.9333136e-01   1.5068470e-01
  -8.9900000e+02   6.9277484e-01   1.5181641e-01
  -8.9800000e+02   6.9518264e-01   1.4923265e-01
  -8.9700000e+02   6.9727848e-01   1.4868948e-01
  -8.9600000e+02   6.9971506e-01   1.4776468e-01
  -8.9500000e+02   7.0118237e-01   1.4709976e-01
  -8.9400000e+02   7.0213174e-01   1.4351487e-01
  -8.9300000e+02   7.0165281e-01   1.4266958e-01
  -8.9200000e+02   7.0294574e-01   1.4483291e-01
  -8.9100000e+02   7.0489486e-01   1.4323371e-01
  -8.9000000e+02   7.0658279e-01   1.4148352e-01
  -8.8900000e+02   7.0801518e-01   1.4474534e-01
  -8.8800000e+02   7.1085532e-01   1.4130200e-01
  -8.8700000e+02   7.0838298e-01   1.4482549e-01
  -8.8600000e+02   7.1105811e-01   1.4299955e-01
  -8.8500000e+02   7.1274421e-01   1.4055994e-01
  -8.8400000e+02   7.0877049e-01   1.3911414e-01
  -8.8300000e+02   7.0469118e-01   1.3921086e-01
  -8.8200000e+02   6.9922641e-01   1.4601551e-01
  -8.8100000e+02   6.9352319e-01   1.5231634e-01
  -8.8000000e+02   6.8956827e-01   1.5090623e-01
  -8.7900000e+02   6.9195189e-01   1.5742154e-01
  -8.7800000e+02   6.9700810e-01   1.5854517e-01
  -8.7700000e+02   6.9747288e-01   1.5704780e-01
  -8.7600000e+02   6.9656454e-01   1.5751175e-01
  -8.7500000e+02   6.9998180e-01   1.5481895e-01
  -8.7400000e+02   7.0134025e-01   1.5460507e-01
  -8.7300000e+02   7.0206039e-01   1.4904109e-01
  -8.7200000e+02   7.0034590e-01   1.4441902e-01
  -8.7100000e+02   7.0208133e-01   1.3898393e-01
  -8.7000000e+02   6.9615176e-01   1.3651594e-01
  -8.6900000e+02   6.9059706e-01   1.4943683e-01
  -8.6800000e+02   6.9902149e-01   1.4738019e-01
  -8.6700000e+02   7.0148131e-01   1.4781108e-01
  -8.6600000e+02   7.0543423e-01   1.5065987e-01
  -8.6500000e+02   7.1051470e-01   1.5388084e-01
  -8.6400000e+02   7.1005427e-01   1.5639245e-01
  -8.6300000e+02   7.1164488e-01   1.5836884e-01
  -8.6200000e+02   7.1250103e-01   1.5709583e-01
  -8.6100000e+02   7.1813434e-01   1.5606723e-01
  -8.6000000e+02   7.1805800e-01   1.5526002e-01
  -8.5900000e+02   7.1909063e-01   1.5759930e-01
  -8.5800000e+02   7.1705048e-01   1.6040629e-01
  -8.5700000e+02   7.1729874e-01   1.5697883e-01
  -8.5600000e+02   7.1754208e-01   1.5634618e-01
  -8.5500000e+02   7.1913513e-01   1.5441451e-01
  -8.5400000e+02   7.2305623e-01   1.5104122e-01
  -8.5300000e+02   7.2321861e-01   1.5130539e-01
  -8.5200000e+02   7.2232979e-01   1.4939251e-01
  -8.5100000e+02   7.2425788e-01   1.5189086e-01
  -8.5000000e+02   7.2221523e-01   1.5538196e-01
  -8.4900000e+02   7.2652712e-01   1.5045278e-01
  -8.4800000e+02   7.2810944e-01   1.5205130e-01
  -8.4700000e+02   7.2794669e-01   1.5290503e-01
  -8.4600000e+02   7.2883185e-01   1.5319448e-01
  -8.4500000e+02   7.2723100e-01   1.5550130e-01
  -8.4400000e+02   7.2665748e-01   1.5544276e-01
  -8.4300000e+02   7.2600135e-01   1.5579397e-01
  -8.4200000e+02   7.2236699e-01   1.5782853e-01
  -8.4100000e+02   7.2368558e-01   1.5646168e-01
  -8.4000000e+02   7.2073079e-01   1.5571065e-01
  -8.3900000e+02   7.1434045e-01   1.5385877e-01
  -8.3800000e+02   7.1457737e-01   1.5638550e-01
  -8.3700000e+02   7.1546887e-01   1.5518840e-01
  -8.3600000e+02   7.1781497e-01   1.5705996e-01
  -8.3500000e+02   7.1821436e-01   1.5542419e-01
  -8.3400000e+02   7.2012468e-01   1.5542573e-01
  -8.3300000e+02   7.2204548e-01   1.5697519e-01
  -8.3200000e+02   7.2684670e-01   1.5826252e-01
  -8.3100000e+02   7.2813589e-01   1.6000190e-01
  -8.3000000e+02   7.2891721e-01   1.6258337e-01
  -8.2900000e+02   7.2712513e-01   1.6554515e-01
  -8.2800000e+02   7.2767660e-01   1.6391456e-01
  -8.2700000e+02   7.3122388e-01   1.6218119e-01
  -8.2600000e+02   7.3905073e-01   1.4964251e-01
  -8.2500000e+02   7.3690195e-01   1.4788483e-01
  -8.2400000e+02   7.4175965e-01   1.4278191e-01
  -8.2300000e+02   7.4597337e-01   1.3829090e-01
  -8.2200000e+02   7.5197894e-01   1.3808281e-01
  -8.2100000e+02   7.5045415e-01   1.3794931e-01
  -8.2000000e+02   7.5116623e-01   1.3647367e-01
  -8.1900000e+02   7.5232913e-01   1.3353070e-01
  -8.1800000e+02   7.5240109e-01   1.3040717e-01
  -8.1700000e+02   7.5285641e-01   1.3161326e-01
  -8.1600000e+02   7.5178304e-01   1.3339918e-01
  -8.1500000e+02   7.4845012e-01   1.3494173e-01
  -8.1400000e+02   7.5020299e-01   1.3469611e-01
  -8.1300000e+02   7.4759703e-01   1.3448720e-01
  -8.1200000e+02   7.4500942e-01   1.3694229e-01
  -8.1100000e+02   7.4276968e-01   1.3822277e-01
  -8.1000000e+02   7.4096049e-01   1.3726326e-01
  -8.0900000e+02   7.3234787e-01   1.3766271e-01
  -8.0800000e+02   7.3420481e-01   1.3438977e-01
  -8.0700000e+02   7.3470829e-01   1.2938438e-01
  -8.0600000e+02   7.3405583e-01   1.2759106e-01
  -8.0500000e+02   7.3290908e-01   1.2985712e-01
  -8.0400000e+02   7.3450547e-01   1.3314920e-01
  -8.0300000e+02   7.3633064e-01   1.3060894e-01
  -8.0200000e+02   7.3861986e-01   1.2965995e-01
  -8.0100000e+02   7.3797530e-01   1.2942148e-01
  -8.0000000e+02   7.2734285e-01   1.5422001e-01
  -7.9900000e+02   7.2796585e-01   1.5084794e-01
  -7.9800000e+02   7.2707829e-01   1.5199505e-01
  -7.9700000e+02   7.2204404e-01   1.5546134e-01
  -7.9600000e+02   7.2059120e-01   1.5105655e-01
  -7.9500000e+02   7.1925554e-01   1.4858416e-01
  -7.9400000e+02   7.2031353e-01   1.4877907e-01
  -7.9300000e+02   7.2073369e-01   1.5236037e-01
  -7.9200000e+02   7.1770689e-01   1.4666941e-01
  -7.9100000e+02   7.0989608e-01   1.4723495e-01
  -7.9000000e+02   6.9680687e-01   1.5527486e-01
  -7.8900000e+02   6.9390518e-01   1.6120399e-01
  -7.8800000e+02   6.9303440e-01   1.6895038e-01
  -7.8700000e+02   6.8601687e-01   1.7340419e-01
  -7.8600000e+02   6.9180132e-01   1.6834236e-01
  -7.8500000e+02   6.8568435e-01   1.6581323e-01
  -7.8400000e+02   6.8957692e-01   1.6685943e-01
  -7.8300000e+02   6.8782938e-01   1.7210843e-01
  -7.8200000e+02   6.9295648e-01   1.7033972e-01
  -7.8100000e+02   6.9450617e-01   1.6604832e-01
  -7.8000000e+02   6.9730004e-01   1.6307176e-01
  -7.7900000e+02   6.9825913e-01   1.6519787e-01
  -7.7800000e+02   6.9597125e-01   1.6926409e-01
  -7.7700000e+02   6.9636589e-01   1.7020411e-01
  -7.7600000e+02   6.9171738e-01   1.7024712e-01
  -7.7500000e+02   6.8396815e-01   1.7190447e-01
  -7.7400000e+02   6.8029133e-01   1.7454522e-01
  -7.7300000e+02   6.8378183e-01   1.7711235e-01
  -7.7200000e+02   6.8385448e-01   1.7909307e-01
  -7.7100000e+02   6.8366426e-01   1.7795399e-01
  -7.7000000e+02   6.8255257e-01   1.8016050e-01
  -7.6900000e+02   6.8485054e-01   1.7808333e-01
  -7.6800000e+02   6.8079277e-01   1.7781357e-01
  -7.6700000e+02   6.7764122e-01   1.7654029e-01
  -7.6600000e+02   6.7890890e-01   1.8054945e-01
  -7.6500000e+02   6.8273215e-01   1.8204342e-01
  -7.6400000e+02   6.8608532e-01   1.8420293e-01
  -7.6300000e+02   6.8529067e-01   1.8573131e-01
  -7.6200000e+02   6.8288485e-01   1.8614892e-01
  -7.6100000e+02   6.8163382e-01   1.8971271e-01
  -7.6000000e+02   6.8561609e-01   1.8887748e-01
  -7.5900000e+02   6.8560295e-01   1.8676204e-01
  -7.5800000e+02   6.8292667e-01   1.8563739e-01
  -7.5700000e+02   6.8546345e-01   1.8371568e-01
  -7.5600000e+02   6.8415924e-01   1.8237384e-01
  -7.5500000e+02   6.8225758e-01   1.8338409e-01
  -7.5400000e+02   6.8229405e-01   1.8495935e-01
  -7.5300000e+02   6.8326249e-01   1.8553636e-01
  -7.5200000e+02   6.8533182e-01   1.8375460e-01
  -7.5100000e+02   6.8252923e-01   1.8307550e-01
  -7.5000000e+02   6.7977260e-01   1.8528801e-01
  -7.4900000e+02   6.7844513e-01   1.8301181e-01
  -7.4800000e+02   6.7670872e-01   1.8419971e-01
  -7.4700000e+02   6.7619774e-01   1.8567508e-01
  -7.4600000e+02   6.7839668e-01   1.8601316e-01
  -7.4500000e+02   6.7609202e-01   1.8855138e-01
  -7.4400000e+02   6.8107878e-01   1.8589048e-01
  -7.4300000e+02   6.8016838e-01   1.8463179e-01
  -7.4200000e+02   6.8429576e-01   1.8251255e-01
  -7.4100000e+02   6.8254360e-01   1.8093274e-01
  -7.4000000e+02   6.8239630e-01   1.8333532e-01
  -7.3900000e+02   6.8485998e-01   1.8401823e-01
  -7.3800000e+02   6.8621208e-01   1.8295967e-01
  -7.3700000e+02   6.8304275e-01   1.8304075e-01
  -7.3600000e+02   6.8204191e-01   1.8075024e-01
  -7.3500000e+02   6.8102326e-01   1.7641887e-01
  -7.3400000e+02   6.8065699e-01   1.7583330e-01
  -7.3300000e+02   6.8161360e-01   1.7493747e-01
  -7.3200000e+02   6.8002032e-01   1.7693226e-01
  -7.3100000e+02   6.8169681e-01   1.7618304e-01
  -7.3000000e+02   6.6243498e-01   1.9491281e-01
  -7.2900000e+02   6.6355139e-01   1.9049062e-01
  -7.2800000e+02   6.6206558e-01   1.9311972e-01
  -7.2700000e+02   6.6058682e-01   1.9342195e-01
  -7.2600000e+02   6.5372195e-01   1.9201239e-01
  -7.2500000e+02   6.5488794e-01   1.9046868e-01
  -7.2400000e+02   6.5805392e-01   1.9013678e-01
  -7.2300000e+02   6.5866105e-01   1.8962829e-01
  -7.2200000e+02   6.6429362e-01   1.9485084e-01
  -7.2100000e+02   6.7148577e-01   1.9578142e-01
  -7.2000000e+02   6.7228938e-01   1.9699998e-01
  -7.1900000e+02   6.7489054e-01   1.9932905e-01
