  -6.3800000e+02   1.6868351e-02   3.2314032e-02
  -6.3700000e+02  -2.2692847e-04   3.9093369e-02
  -6.3600000e+02   9.8492960e-03   2.5745043e-02
  -6.3500000e+02   2.9809385e-03   3.2536352e-02
  -6.3400000e+02   2.1125896e-02   2.7364933e-02
  -6.3300000e+02   1.5127901e-02   2.5064180e-02
  -6.3200000e+02   2.8445947e-02   2.2382735e-02
  -6.3100000e+02   3.2383063e-02   2.6867453e-02
  -6.3000000e+02   2.7322596e-02   4.5787626e-02
  -6.2900000e+02   2.5607349e-02   3.2042164e-02
  -6.2800000e+02   1.7964517e-02   5.3455530e-02
  -6.2700000e+02   5.4228479e-03   4.3727353e-02
  -6.2600000e+02   1.4537141e-02   2.6995182e-02
  -6.2500000e+02   1.2082556e-02   3.5672193e-02
  -6.2400000e+02   1.5949893e-02   3.3087991e-02
  -6.2300000e+02  -1.4675522e-02   6.8866042e-02
  -6.2200000e+02  -1.0107184e-02   8.2145504e-02
