  -1.0980000e+03   9.2748013e-01   3.8796135e-02
  -1.0970000e+03   9.2461807e-01   3.9159713e-02
  -1.0960000e+03   9.2197480e-01   4.0602610e-02
  -1.0950000e+03   9.2276402e-01   3.9972290e-02
  -1.0940000e+03   9.2302520e-01   4.1048383e-02
  -1.0930000e+03   9.2458355e-01   4.2580616e-02
  -1.0920000e+03   9.2669495e-01   4.1261273e-02
  -1.0910000e+03   9.2788848e-01   4.0440959e-02
  -1.0900000e+03   9.2620605e-01   4.4713316e-02
  -1.0890000e+03   9.2781733e-01   4.3480766e-02
  -1.0880000e+03   9.2551969e-01   4.2458485e-02
  -1.0870000e+03   9.2015404e-01   4.2808369e-02
  -1.0860000e+03   9.1471182e-01   4.5849666e-02
  -1.0850000e+03   9.1378205e-01   4.8164190e-02
  -1.0840000e+03   9.1729368e-01   4.5789259e-02
  -1.0830000e+03   9.1776946e-01   4.3003750e-02
  -1.0820000e+03   9.2238204e-01   4.0642269e-02
  -1.0810000e+03   9.2518640e-01   3.9824779e-02
  -1.0800000e+03   9.2638308e-01   4.0465305e-02
  -1.0790000e+03   9.2744369e-01   4.2088342e-02
  -1.0780000e+03   9.2806365e-01   4.2014822e-02
  -1.0770000e+03   9.2592830e-01   4.1993685e-02
  -1.0760000e+03   9.2554888e-01   4.0096350e-02
  -1.0750000e+03   9.2507926e-01   3.9404825e-02
  -1.0740000e+03   9.2359135e-01   4.0089042e-02
  -1.0730000e+03   9.1825605e-01   4.5861008e-02
  -1.0720000e+03   9.1974567e-01   4.4271867e-02
  -1.0710000e+03   9.1920148e-01   4.6051501e-02
  -1.0700000e+03   9.2224939e-01   4.4939245e-02
  -1.0690000e+03   9.2367659e-01   4.5092017e-02
  -1.0680000e+03   9.2390774e-01   4.5067034e-02
  -1.0670000e+03   9.2527653e-01   4.2894054e-02
  -1.0660000e+03   9.2573269e-01   4.1733730e-02
  -1.0650000e+03   9.2457076e-01   4.1668864e-02
  -1.0640000e+03   9.2336091e-01   4.1047874e-02
  -1.0630000e+03   9.2134652e-01   4.1507558e-02
  -1.0620000e+03   9.1775839e-01   4.2713132e-02
  -1.0610000e+03   9.1837063e-01   4.1649467e-02
  -1.0600000e+03   9.2023003e-01   4.1564908e-02
  -1.0590000e+03   9.2253317e-01   3.9413697e-02
  -1.0580000e+03   9.2661135e-01   3.7348683e-02
  -1.0570000e+03   9.2849284e-01   3.7334559e-02
  -1.0560000e+03   9.2782312e-01   3.8236101e-02
  -1.0550000e+03   9.2634537e-01   3.8765342e-02
  -1.0540000e+03   9.2309074e-01   4.0648893e-02
  -1.0530000e+03   9.1975304e-01   4.2786309e-02
  -1.0520000e+03   9.1764866e-01   4.4988596e-02
  -1.0510000e+03   9.1617485e-01   4.5490134e-02
  -1.0500000e+03   9.1714576e-01   4.4667835e-02
  -1.0490000e+03   9.1512303e-01   4.7327203e-02
  -1.0480000e+03   9.1689077e-01   4.7785068e-02
  -1.0470000e+03   9.1810275e-01   4.5539528e-02
  -1.0460000e+03   9.1943376e-01   4.6817273e-02
  -1.0450000e+03   9.2141933e-01   4.5709746e-02
  -1.0440000e+03   9.2162727e-01   4.6134940e-02
  -1.0430000e+03   9.2047634e-01   4.7345422e-02
  -1.0420000e+03   9.2067919e-01   4.4954214e-02
  -1.0410000e+03   9.2010170e-01   4.3194059e-02
  -1.0400000e+03   9.2026276e-01   4.4039497e-02
  -1.0390000e+03   9.1982013e-01   4.4861860e-02
  -1.0380000e+03   9.1940935e-01   4.4686766e-02
  -1.0370000e+03   9.2124553e-01   4.2612875e-02
  -1.0360000e+03   9.2330594e-01   4.1583492e-02
  -1.0350000e+03   9.2478506e-01   4.0082518e-02
  -1.0340000e+03   9.2495600e-01   4.0662532e-02
  -1.0330000e+03   9.2366196e-01   4.2358110e-02
  -1.0320000e+03   9.2270068e-01   4.5598169e-02
  -1.0310000e+03   9.2518920e-01   4.2617155e-02
  -1.0300000e+03   9.2425292e-01   4.1920996e-02
  -1.0290000e+03   9.2299938e-01   3.8706317e-02
  -1.0280000e+03   9.2129725e-01   3.9509801e-02
  -1.0270000e+03   9.2192603e-01   3.8184720e-02
  -1.0260000e+03   9.2335801e-01   3.5604942e-02
  -1.0250000e+03   9.2202973e-01   3.5915189e-02
  -1.0240000e+03   9.2123770e-01   3.7240676e-02
  -1.0230000e+03   9.2007209e-01   3.8099474e-02
  -1.0220000e+03   9.1957916e-01   3.6883776e-02
  -1.0210000e+03   9.1886343e-01   3.7962609e-02
  -1.0200000e+03   9.1868445e-01   3.8032227e-02
  -1.0190000e+03   9.1932859e-01   3.8888917e-02
  -1.0180000e+03   9.1969315e-01   3.7230706e-02
  -1.0170000e+03   9.1922781e-01   3.5877334e-02
  -1.0160000e+03   9.1928084e-01   3.5100039e-02
  -1.0150000e+03   9.1844771e-01   3.4860909e-02
  -1.0140000e+03   9.1830833e-01   3.4880075e-02
  -1.0130000e+03   9.1763625e-01   3.3878059e-02
  -1.0120000e+03   9.1739765e-01   3.3553926e-02
  -1.0110000e+03   9.1625358e-01   3.6309799e-02
  -1.0100000e+03   9.1531601e-01   4.1735046e-02
  -1.0090000e+03   9.1355044e-01   4.7127834e-02
  -1.0080000e+03   9.1199168e-01   5.1492867e-02
  -1.0070000e+03   9.1329470e-01   4.6985038e-02
  -1.0060000e+03   9.1605647e-01   4.0480576e-02
  -1.0050000e+03   9.1562501e-01   3.7090990e-02
  -1.0040000e+03   9.1367857e-01   3.7755522e-02
  -1.0030000e+03   9.1512932e-01   3.5744832e-02
  -1.0020000e+03   9.1369829e-01   3.7909191e-02
  -1.0010000e+03   9.1306644e-01   3.7750528e-02
  -1.0000000e+03   9.1331673e-01   3.4937588e-02
  -9.9900000e+02   9.1480104e-01   3.2388001e-02
  -9.9800000e+02   9.1397410e-01   3.0384140e-02
  -9.9700000e+02   9.1036877e-01   2.7830288e-02
  -9.9600000e+02   9.1105532e-01   2.8931234e-02
  -9.9500000e+02   9.1217799e-01   3.2377925e-02
  -9.9400000e+02   9.1671346e-01   3.3009339e-02
  -9.9300000e+02   9.1846376e-01   3.1555346e-02
  -9.9200000e+02   9.2138762e-01   3.0420703e-02
  -9.9100000e+02   9.2445755e-01   3.1664815e-02
  -9.9000000e+02   9.2451578e-01   3.4827404e-02
  -9.8900000e+02   9.2270513e-01   3.7510491e-02
  -9.8800000e+02   9.2256306e-01   3.7472319e-02
  -9.8700000e+02   9.1918478e-01   3.7080427e-02
  -9.8600000e+02   9.1706739e-01   3.7330831e-02
  -9.8500000e+02   9.1810356e-01   3.6511591e-02
  -9.8400000e+02   9.1653923e-01   3.5933259e-02
  -9.8300000e+02   9.1735697e-01   3.4215743e-02
  -9.8200000e+02   9.1963895e-01   3.3485209e-02
  -9.8100000e+02   9.2131338e-01   3.2835799e-02
  -9.8000000e+02   9.2274227e-01   3.4346767e-02
  -9.7900000e+02   9.2403802e-01   3.3935097e-02
  -9.7800000e+02   9.2492930e-01   3.4836816e-02
  -9.7700000e+02   9.2279123e-01   3.4706395e-02
  -9.7600000e+02   9.2032286e-01   3.3962698e-02
  -9.7500000e+02   9.1923214e-01   3.3377139e-02
  -9.7400000e+02   9.1858585e-01   3.4455820e-02
  -9.7300000e+02   9.1476288e-01   3.9270140e-02
  -9.7200000e+02   9.1482158e-01   4.1380294e-02
  -9.7100000e+02   9.1568197e-01   4.4375834e-02
  -9.7000000e+02   9.1751249e-01   4.2793198e-02
  -9.6900000e+02   9.1748802e-01   4.3878347e-02
  -9.6800000e+02   9.2410399e-01   3.9862670e-02
  -9.6700000e+02   9.2509294e-01   3.8890808e-02
  -9.6600000e+02   9.2456427e-01   3.7952372e-02
  -9.6500000e+02   9.2293885e-01   3.7599810e-02
  -9.6400000e+02   9.2228546e-01   3.6304969e-02
  -9.6300000e+02   9.2105944e-01   3.6392867e-02
  -9.6200000e+02   9.1995249e-01   3.6038437e-02
  -9.6100000e+02   9.1951186e-01   3.5262661e-02
  -9.6000000e+02   9.1817144e-01   3.5310119e-02
  -9.5900000e+02   9.1795432e-01   3.4118477e-02
  -9.5800000e+02   9.1857032e-01   3.3347486e-02
  -9.5700000e+02   9.1886828e-01   3.4427862e-02
  -9.5600000e+02   9.1953132e-01   3.5924900e-02
  -9.5500000e+02   9.2066630e-01   3.6169535e-02
  -9.5400000e+02   9.2105307e-01   3.7222570e-02
  -9.5300000e+02   9.2129562e-01   3.6737074e-02
  -9.5200000e+02   9.2142140e-01   3.5767286e-02
  -9.5100000e+02   9.2123423e-01   3.5510423e-02
  -9.5000000e+02   9.2118067e-01   3.5707055e-02
  -9.4900000e+02   9.1769408e-01   3.6792604e-02
  -9.4800000e+02   9.1851239e-01   3.4018279e-02
  -9.4700000e+02   9.1650061e-01   3.5928629e-02
  -9.4600000e+02   9.1755304e-01   3.4766090e-02
  -9.4500000e+02   9.1839924e-01   3.2963719e-02
  -9.4400000e+02   9.2076060e-01   3.3729875e-02
  -9.4300000e+02   9.2126501e-01   3.5460698e-02
  -9.4200000e+02   9.1981794e-01   3.6993802e-02
  -9.4100000e+02   9.1535675e-01   3.7829377e-02
  -9.4000000e+02   9.1549636e-01   3.6898160e-02
  -9.3900000e+02   9.1658768e-01   3.6273254e-02
  -9.3800000e+02   9.1680054e-01   3.5906252e-02
  -9.3700000e+02   9.1838923e-01   3.3348400e-02
  -9.3600000e+02   9.1826402e-01   3.2331876e-02
  -9.3500000e+02   9.1802183e-01   3.1535698e-02
  -9.3400000e+02   9.1879724e-01   3.0477363e-02
  -9.3300000e+02   9.1941876e-01   3.1471432e-02
  -9.3200000e+02   9.2049949e-01   3.4151481e-02
  -9.3100000e+02   9.2226323e-01   3.4596933e-02
  -9.3000000e+02   9.2415674e-01   3.6231589e-02
  -9.2900000e+02   9.2457936e-01   3.7469003e-02
  -9.2800000e+02   9.2626468e-01   3.6894110e-02
  -9.2700000e+02   9.2654834e-01   3.6735933e-02
  -9.2600000e+02   9.2659719e-01   3.6974704e-02
  -9.2500000e+02   9.2680897e-01   3.5111631e-02
  -9.2400000e+02   9.2618681e-01   3.4780647e-02
  -9.2300000e+02   9.2629934e-01   3.5206735e-02
  -9.2200000e+02   9.2547069e-01   3.5530136e-02
  -9.2100000e+02   9.2447203e-01   3.7558733e-02
  -9.2000000e+02   9.2339341e-01   4.0515303e-02
  -9.1900000e+02   9.2594697e-01   3.9236903e-02
  -9.1800000e+02   9.2848116e-01   3.8600611e-02
  -9.1700000e+02   9.2860411e-01   3.8872515e-02
  -9.1600000e+02   9.2967855e-01   3.7600982e-02
  -9.1500000e+02   9.2915036e-01   3.8429841e-02
  -9.1400000e+02   9.2898716e-01   3.8908608e-02
  -9.1300000e+02   9.2942834e-01   3.8947277e-02
  -9.1200000e+02   9.2826957e-01   3.9172265e-02
  -9.1100000e+02   9.2838528e-01   3.8053928e-02
  -9.1000000e+02   9.2957857e-01   3.8174291e-02
  -9.0900000e+02   9.3124094e-01   3.8687890e-02
  -9.0800000e+02   9.3381202e-01   3.8169459e-02
  -9.0700000e+02   9.3359960e-01   3.7927664e-02
  -9.0600000e+02   9.3335811e-01   3.8205164e-02
  -9.0500000e+02   9.3316796e-01   3.8620496e-02
  -9.0400000e+02   9.3388690e-01   3.8281753e-02
  -9.0300000e+02   9.3326173e-01   3.9424245e-02
  -9.0200000e+02   9.3325335e-01   3.9232696e-02
  -9.0100000e+02   9.3447593e-01   3.8512007e-02
  -9.0000000e+02   9.3396096e-01   3.9070416e-02
  -8.9900000e+02   9.3489489e-01   3.6816708e-02
  -8.9800000e+02   9.3528359e-01   3.5921855e-02
  -8.9700000e+02   9.3376003e-01   3.8120256e-02
  -8.9600000e+02   9.3480615e-01   3.6791144e-02
  -8.9500000e+02   9.3383567e-01   3.6568936e-02
  -8.9400000e+02   9.3473594e-01   3.4828024e-02
  -8.9300000e+02   9.3439452e-01   3.6906180e-02
  -8.9200000e+02   9.3570179e-01   3.5872929e-02
  -8.9100000e+02   9.3655462e-01   3.6092249e-02
  -8.9000000e+02   9.3822876e-01   3.6586426e-02
  -8.8900000e+02   9.3880667e-01   3.7157099e-02
  -8.8800000e+02   9.3838419e-01   3.6679034e-02
  -8.8700000e+02   9.3809201e-01   3.3489748e-02
  -8.8600000e+02   9.3924695e-01   3.1525484e-02
  -8.8500000e+02   9.3950829e-01   3.0674964e-02
  -8.8400000e+02   9.3804308e-01   3.1704802e-02
  -8.8300000e+02   9.3789564e-01   3.1854462e-02
  -8.8200000e+02   9.3714703e-01   3.0806590e-02
  -8.8100000e+02   9.3661223e-01   2.9502087e-02
  -8.8000000e+02   9.3671810e-01   2.9568782e-02
  -8.7900000e+02   9.3467326e-01   2.8920109e-02
  -8.7800000e+02   9.3281923e-01   3.1049495e-02
  -8.7700000e+02   9.3207619e-01   3.1440528e-02
  -8.7600000e+02   9.3060423e-01   2.8906574e-02
  -8.7500000e+02   9.2800320e-01   2.8025046e-02
  -8.7400000e+02   9.2788770e-01   2.6364157e-02
  -8.7300000e+02   9.2710273e-01   2.6400060e-02
  -8.7200000e+02   9.2638403e-01   2.3642174e-02
  -8.7100000e+02   9.2794485e-01   2.3778004e-02
  -8.7000000e+02   9.2859785e-01   2.4624286e-02
  -8.6900000e+02   9.3010023e-01   2.6014326e-02
  -8.6800000e+02   9.3198608e-01   2.8964428e-02
  -8.6700000e+02   9.3170481e-01   2.8340107e-02
  -8.6600000e+02   9.3530132e-01   2.8118957e-02
  -8.6500000e+02   9.3627563e-01   2.9569206e-02
  -8.6400000e+02   9.3469406e-01   2.9871033e-02
  -8.6300000e+02   9.3463073e-01   2.9114558e-02
  -8.6200000e+02   9.3375675e-01   2.9537839e-02
  -8.6100000e+02   9.3402001e-01   2.9876615e-02
  -8.6000000e+02   9.3219868e-01   3.3452469e-02
  -8.5900000e+02   9.3270264e-01   3.2882220e-02
  -8.5800000e+02   9.3491131e-01   2.9012746e-02
  -8.5700000e+02   9.3670110e-01   2.6385734e-02
  -8.5600000e+02   9.3641153e-01   2.5473519e-02
  -8.5500000e+02   9.3636491e-01   2.5105860e-02
  -8.5400000e+02   9.3669805e-01   2.5513463e-02
  -8.5300000e+02   9.3818875e-01   2.6651033e-02
  -8.5200000e+02   9.3965374e-01   2.8545393e-02
  -8.5100000e+02   9.3990632e-01   2.9112626e-02
  -8.5000000e+02   9.3969447e-01   2.7448125e-02
  -8.4900000e+02   9.3892686e-01   2.6615117e-02
  -8.4800000e+02   9.3756646e-01   2.6266002e-02
  -8.4700000e+02   9.3689690e-01   2.5503936e-02
  -8.4600000e+02   9.3774998e-01   2.4446378e-02
  -8.4500000e+02   9.3946652e-01   2.2737721e-02
  -8.4400000e+02   9.4024522e-01   2.1842389e-02
  -8.4300000e+02   9.4083591e-01   2.3196880e-02
  -8.4200000e+02   9.4175410e-01   2.4979721e-02
  -8.4100000e+02   9.3966318e-01   2.6363994e-02
  -8.4000000e+02   9.3966424e-01   2.6851047e-02
  -8.3900000e+02   9.4242953e-01   2.4547614e-02
  -8.3800000e+02   9.4336641e-01   2.4168784e-02
  -8.3700000e+02   9.4204304e-01   2.5983848e-02
  -8.3600000e+02   9.4225940e-01   2.6465713e-02
  -8.3500000e+02   9.4230472e-01   2.5950919e-02
  -8.3400000e+02   9.4259625e-01   2.4307155e-02
  -8.3300000e+02   9.4169957e-01   2.3942897e-02
  -8.3200000e+02   9.4237405e-01   2.3145489e-02
  -8.3100000e+02   9.4247249e-01   2.2756067e-02
  -8.3000000e+02   9.4535051e-01   2.2042111e-02
  -8.2900000e+02   9.4758388e-01   2.2343688e-02
  -8.2800000e+02   9.4953623e-01   2.2955336e-02
  -8.2700000e+02   9.5023422e-01   2.2459429e-02
  -8.2600000e+02   9.5066894e-01   2.3089479e-02
  -8.2500000e+02   9.4980493e-01   2.2694840e-02
  -8.2400000e+02   9.4973316e-01   2.2867982e-02
  -8.2300000e+02   9.4820566e-01   2.2454703e-02
  -8.2200000e+02   9.4860241e-01   2.1427615e-02
  -8.2100000e+02   9.4997567e-01   2.0419050e-02
  -8.2000000e+02   9.4990241e-01   2.0166884e-02
  -8.1900000e+02   9.5055197e-01   2.0992499e-02
  -8.1800000e+02   9.5112659e-01   2.2017332e-02
  -8.1700000e+02   9.4974541e-01   2.4554116e-02
  -8.1600000e+02   9.5049593e-01   2.4525350e-02
  -8.1500000e+02   9.5061182e-01   2.4710698e-02
  -8.1400000e+02   9.4979612e-01   2.5126733e-02
  -8.1300000e+02   9.4763973e-01   2.5985218e-02
  -8.1200000e+02   9.4519490e-01   2.8357184e-02
  -8.1100000e+02   9.4613568e-01   2.7252204e-02
  -8.1000000e+02   9.4521288e-01   2.7322590e-02
  -8.0900000e+02   9.4474736e-01   2.8267879e-02
  -8.0800000e+02   9.4432208e-01   2.7826024e-02
  -8.0700000e+02   9.4548308e-01   2.7189880e-02
  -8.0600000e+02   9.4608265e-01   2.7293228e-02
  -8.0500000e+02   9.4537442e-01   2.8420923e-02
  -8.0400000e+02   9.4352322e-01   2.9749408e-02
  -8.0300000e+02   9.4132401e-01   3.1784166e-02
  -8.0200000e+02   9.3957381e-01   3.2922475e-02
  -8.0100000e+02   9.3828455e-01   3.2463109e-02
  -8.0000000e+02   9.3820890e-01   2.9852885e-02
  -7.9900000e+02   9.3760552e-01   2.8145510e-02
  -7.9800000e+02   9.3652657e-01   2.8845148e-02
  -7.9700000e+02   9.3626447e-01   2.9734341e-02
  -7.9600000e+02   9.3591324e-01   3.4007722e-02
  -7.9500000e+02   9.3398110e-01   4.0350549e-02
  -7.9400000e+02   9.3378393e-01   4.2446949e-02
  -7.9300000e+02   9.3088772e-01   4.6171064e-02
  -7.9200000e+02   9.2791466e-01   4.4479147e-02
  -7.9100000e+02   9.2916459e-01   3.9749744e-02
  -7.9000000e+02   9.3045667e-01   3.5512258e-02
  -7.8900000e+02   9.2678637e-01   3.5163103e-02
  -7.8800000e+02   9.2656233e-01   3.3988689e-02
  -7.8700000e+02   9.2791229e-01   3.1959728e-02
  -7.8600000e+02   9.2863230e-01   3.2779301e-02
  -7.8500000e+02   9.2939712e-01   3.5215098e-02
  -7.8400000e+02   9.2952888e-01   3.7636316e-02
  -7.8300000e+02   9.2950251e-01   4.0010583e-02
  -7.8200000e+02   9.3157882e-01   3.8652734e-02
  -7.8100000e+02   9.3190105e-01   3.6944931e-02
  -7.8000000e+02   9.3243927e-01   3.5036817e-02
  -7.7900000e+02   9.3184416e-01   3.4205347e-02
  -7.7800000e+02   9.3089184e-01   3.4191714e-02
  -7.7700000e+02   9.2880727e-01   3.4427860e-02
  -7.7600000e+02   9.2815647e-01   3.6689090e-02
  -7.7500000e+02   9.2864788e-01   3.7007847e-02
  -7.7400000e+02   9.2920939e-01   3.8735116e-02
  -7.7300000e+02   9.3004594e-01   3.7538470e-02
  -7.7200000e+02   9.3042811e-01   3.6784241e-02
  -7.7100000e+02   9.3095623e-01   3.6339506e-02
  -7.7000000e+02   9.2939561e-01   3.8846425e-02
  -7.6900000e+02   9.2889168e-01   3.9296568e-02
  -7.6800000e+02   9.2457373e-01   4.2132109e-02
  -7.6700000e+02   9.2509825e-01   4.0153867e-02
  -7.6600000e+02   9.2396718e-01   4.0789431e-02
  -7.6500000e+02   9.2275556e-01   4.2080188e-02
  -7.6400000e+02   9.2248103e-01   4.3547951e-02
  -7.6300000e+02   9.2437240e-01   4.3825977e-02
  -7.6200000e+02   9.2637119e-01   4.2442788e-02
  -7.6100000e+02   9.2677166e-01   4.1649644e-02
  -7.6000000e+02   9.2759425e-01   4.0665285e-02
  -7.5900000e+02   9.2849083e-01   3.9458057e-02
  -7.5800000e+02   9.2917213e-01   3.8655511e-02
  -7.5700000e+02   9.2906536e-01   3.9103598e-02
  -7.5600000e+02   9.2847493e-01   3.9130972e-02
  -7.5500000e+02   9.2892996e-01   3.8653245e-02
  -7.5400000e+02   9.2854147e-01   3.8709915e-02
  -7.5300000e+02   9.2701430e-01   4.1490401e-02
  -7.5200000e+02   9.2648631e-01   4.3572798e-02
  -7.5100000e+02   9.2634922e-01   4.1147753e-02
  -7.5000000e+02   9.2777871e-01   3.7784870e-02
  -7.4900000e+02   9.2721147e-01   3.7335397e-02
  -7.4800000e+02   9.2727086e-01   3.5730608e-02
  -7.4700000e+02   9.2640267e-01   3.6882103e-02
  -7.4600000e+02   9.2462712e-01   4.1014185e-02
  -7.4500000e+02   9.2480043e-01   3.8682944e-02
  -7.4400000e+02   9.2442213e-01   3.7198764e-02
  -7.4300000e+02   9.2521729e-01   3.5276928e-02
  -7.4200000e+02   9.2594028e-01   3.5408418e-02
  -7.4100000e+02   9.2754401e-01   3.2758473e-02
  -7.4000000e+02   9.2999675e-01   3.0286805e-02
  -7.3900000e+02   9.3126808e-01   3.0373691e-02
  -7.3800000e+02   9.3141706e-01   2.9419467e-02
  -7.3700000e+02   9.3201076e-01   2.7760686e-02
  -7.3600000e+02   9.3035012e-01   2.8024577e-02
  -7.3500000e+02   9.2836869e-01   2.9798428e-02
  -7.3400000e+02   9.2754768e-01   2.7428128e-02
  -7.3300000e+02   9.2659936e-01   2.5676610e-02
  -7.3200000e+02   9.2629385e-01   2.7927165e-02
  -7.3100000e+02   9.2496815e-01   3.0584882e-02
  -7.3000000e+02   9.2579615e-01   3.0572915e-02
  -7.2900000e+02   9.2494357e-01   3.2548702e-02
  -7.2800000e+02   9.2489206e-01   3.0980574e-02
  -7.2700000e+02   9.2501146e-01   2.8768246e-02
  -7.2600000e+02   9.2437490e-01   2.9239855e-02
  -7.2500000e+02   9.2513220e-01   2.7315744e-02
  -7.2400000e+02   9.2358210e-01   2.7054645e-02
  -7.2300000e+02   9.2183981e-01   2.9001266e-02
  -7.2200000e+02   9.2255243e-01   2.7087638e-02
  -7.2100000e+02   9.2291032e-01   2.9583969e-02
  -7.2000000e+02   9.2095163e-01   3.5213406e-02
  -7.1900000e+02   9.2209124e-01   3.4998821e-02
