  -7.1800000e+02   8.3205063e-01   1.1006045e-01
  -7.1700000e+02   8.3229009e-01   1.1235131e-01
  -7.1600000e+02   8.3559887e-01   1.1289120e-01
  -7.1500000e+02   8.3572739e-01   1.1437767e-01
  -7.1400000e+02   8.3477079e-01   1.1650107e-01
  -7.1300000e+02   8.3827532e-01   1.1192295e-01
  -7.1200000e+02   8.3742964e-01   1.1097481e-01
  -7.1100000e+02   8.3723282e-01   1.1112639e-01
  -7.1000000e+02   8.3747207e-01   1.0798667e-01
  -7.0900000e+02   8.3658924e-01   1.0761914e-01
  -7.0800000e+02   8.3952226e-01   1.0314020e-01
  -7.0700000e+02   8.4271220e-01   9.6932117e-02
  -7.0600000e+02   8.4067078e-01   9.6779169e-02
  -7.0500000e+02   8.3977294e-01   9.5813009e-02
  -7.0400000e+02   8.4230590e-01   8.8335175e-02
  -7.0300000e+02   8.4485512e-01   8.5760637e-02
  -7.0200000e+02   8.4577903e-01   8.4038074e-02
  -7.0100000e+02   8.4975331e-01   8.4939108e-02
  -7.0000000e+02   8.5167749e-01   8.4691344e-02
  -6.9900000e+02   8.5794382e-01   8.3691170e-02
  -6.9800000e+02   8.6108236e-01   8.5372243e-02
  -6.9700000e+02   8.6056584e-01   9.0957126e-02
  -6.9600000e+02   8.6284224e-01   9.2175114e-02
  -6.9500000e+02   8.6309718e-01   9.1924540e-02
  -6.9400000e+02   8.6629195e-01   9.0714536e-02
  -6.9300000e+02   8.6753574e-01   9.1577453e-02
  -6.9200000e+02   8.6579378e-01   9.6562842e-02
  -6.9100000e+02   8.6956710e-01   8.9687691e-02
  -6.9000000e+02   8.7014486e-01   8.7275316e-02
  -6.8900000e+02   8.7062403e-01   8.6929202e-02
  -6.8800000e+02   8.7078537e-01   8.8502124e-02
  -6.8700000e+02   8.7212600e-01   8.8843036e-02
  -6.8600000e+02   8.7302064e-01   9.1003360e-02
  -6.8500000e+02   8.7219882e-01   9.2887660e-02
  -6.8400000e+02   8.6954309e-01   9.6875073e-02
  -6.8300000e+02   8.7136930e-01   9.2719736e-02
  -6.8200000e+02   8.6409728e-01   9.7179676e-02
  -6.8100000e+02   8.6645357e-01   9.5741619e-02
  -6.8000000e+02   8.6839449e-01   9.5343142e-02
  -6.7900000e+02   8.7063152e-01   9.2814630e-02
  -6.7800000e+02   8.7136185e-01   9.1163952e-02
  -6.7700000e+02   8.6941086e-01   9.2197826e-02
  -6.7600000e+02   8.7044101e-01   9.0985832e-02
  -6.7500000e+02   8.7072268e-01   8.8734571e-02
  -6.7400000e+02   8.7211537e-01   8.6652963e-02
  -6.7300000e+02   8.6926553e-01   8.6729772e-02
  -6.7200000e+02   8.6670254e-01   9.1014164e-02
  -6.7100000e+02   8.6682428e-01   8.9082157e-02
  -6.7000000e+02   8.7101527e-01   8.6612101e-02
  -6.6900000e+02   8.6796748e-01   8.8847869e-02
  -6.6800000e+02   8.6707506e-01   8.8695754e-02
  -6.6700000e+02   8.6396266e-01   9.3579918e-02
  -6.6600000e+02   8.6369976e-01   9.1500317e-02
  -6.6500000e+02   8.6256211e-01   9.3584888e-02
  -6.6400000e+02   8.5853452e-01   9.9186919e-02
  -6.6300000e+02   8.5869875e-01   9.8159534e-02
  -6.6200000e+02   8.5495005e-01   1.0406680e-01
  -6.6100000e+02   8.5370969e-01   1.0124771e-01
  -6.6000000e+02   8.5545487e-01   1.0272166e-01
  -6.5900000e+02   8.5738478e-01   1.0343991e-01
  -6.5800000e+02   8.5952010e-01   9.9461678e-02
  -6.5700000e+02   8.6032815e-01   1.0303977e-01
  -6.5600000e+02   8.6329181e-01   1.0088458e-01
  -6.5500000e+02   8.6447480e-01   1.0042073e-01
  -6.5400000e+02   8.6508933e-01   9.8779850e-02
  -6.5300000e+02   8.6653253e-01   1.0059380e-01
  -6.5200000e+02   8.6399741e-01   1.0229075e-01
  -6.5100000e+02   8.6401005e-01   1.0585062e-01
  -6.5000000e+02   8.6826002e-01   1.0433334e-01
  -6.4900000e+02   8.6940021e-01   1.0573510e-01
  -6.4800000e+02   8.7016687e-01   1.0437405e-01
  -6.4700000e+02   8.7095904e-01   1.0318744e-01
  -6.4600000e+02   8.7166994e-01   1.0338687e-01
  -6.4500000e+02   8.7179848e-01   1.0445001e-01
  -6.4400000e+02   8.7151321e-01   1.0358873e-01
  -6.4300000e+02   8.7236099e-01   1.0411831e-01
  -6.4200000e+02   8.7639743e-01   1.0077965e-01
  -6.4100000e+02   8.7607244e-01   1.0100183e-01
  -6.4000000e+02   8.7527726e-01   1.0311250e-01
  -6.3900000e+02   8.7512250e-01   1.0344875e-01
  -6.3800000e+02   8.7445154e-01   1.0426606e-01
  -6.3700000e+02   8.7066951e-01   1.0683831e-01
  -6.3600000e+02   8.6874783e-01   1.1232444e-01
  -6.3500000e+02   8.6759740e-01   1.1251340e-01
  -6.3400000e+02   8.6542293e-01   1.1831301e-01
  -6.3300000e+02   8.6490149e-01   1.1510152e-01
  -6.3200000e+02   8.6563498e-01   1.1548212e-01
  -6.3100000e+02   8.6632249e-01   1.1454445e-01
  -6.3000000e+02   8.6461346e-01   1.1476505e-01
  -6.2900000e+02   8.6768638e-01   1.1708683e-01
  -6.2800000e+02   8.6665630e-01   1.1622439e-01
  -6.2700000e+02   8.6827442e-01   1.1211628e-01
  -6.2600000e+02   8.7082063e-01   1.1071290e-01
  -6.2500000e+02   8.7023717e-01   1.0973309e-01
  -6.2400000e+02   8.6900272e-01   1.0857835e-01
  -6.2300000e+02   8.6755414e-01   1.0761281e-01
  -6.2200000e+02   8.6787469e-01   1.0841902e-01
  -6.2100000e+02   8.7094194e-01   1.0537498e-01
  -6.2000000e+02   8.6821645e-01   1.0912456e-01
  -6.1900000e+02   8.6920725e-01   1.0614847e-01
  -6.1800000e+02   8.6729576e-01   1.0373956e-01
  -6.1700000e+02   8.6717494e-01   1.0331701e-01
  -6.1600000e+02   8.6788972e-01   1.0335594e-01
  -6.1500000e+02   8.6545849e-01   1.0798921e-01
  -6.1400000e+02   8.6932659e-01   1.0325574e-01
  -6.1300000e+02   8.7116844e-01   1.0069375e-01
  -6.1200000e+02   8.7304698e-01   1.0033368e-01
  -6.1100000e+02   8.7450660e-01   1.0030108e-01
  -6.1000000e+02   8.7755510e-01   9.7423901e-02
  -6.0900000e+02   8.7682786e-01   9.7670374e-02
  -6.0800000e+02   8.7714679e-01   9.8221578e-02
  -6.0700000e+02   8.7644991e-01   9.8613575e-02
  -6.0600000e+02   8.7403660e-01   9.6321578e-02
  -6.0500000e+02   8.7170431e-01   9.9565557e-02
  -6.0400000e+02   8.7112372e-01   9.9237869e-02
  -6.0300000e+02   8.7127095e-01   9.8690096e-02
  -6.0200000e+02   8.7035518e-01   9.9577361e-02
  -6.0100000e+02   8.7094305e-01   9.8877473e-02
  -6.0000000e+02   8.6946807e-01   1.0017835e-01
  -5.9900000e+02   8.6517249e-01   1.0284537e-01
  -5.9800000e+02   8.6416757e-01   1.0335506e-01
  -5.9700000e+02   8.6391352e-01   1.0326088e-01
  -5.9600000e+02   8.6430768e-01   1.0332815e-01
  -5.9500000e+02   8.6177476e-01   1.0476056e-01
  -5.9400000e+02   8.6154061e-01   1.0422448e-01
  -5.9300000e+02   8.5807125e-01   1.0439469e-01
  -5.9200000e+02   8.5615237e-01   1.0769548e-01
  -5.9100000e+02   8.5670839e-01   1.0655778e-01
  -5.9000000e+02   8.5517515e-01   1.0956307e-01
  -5.8900000e+02   8.5331424e-01   1.1335040e-01
  -5.8800000e+02   8.5350047e-01   1.1190310e-01
  -5.8700000e+02   8.5271753e-01   1.1056037e-01
  -5.8600000e+02   8.5357874e-01   1.1013962e-01
  -5.8500000e+02   8.4639446e-01   1.1748507e-01
  -5.8400000e+02   8.4873557e-01   1.1399811e-01
  -5.8300000e+02   8.4740362e-01   1.1425034e-01
  -5.8200000e+02   8.4377260e-01   1.1441800e-01
  -5.8100000e+02   8.4292233e-01   1.1735671e-01
  -5.8000000e+02   8.4217095e-01   1.1419521e-01
  -5.7900000e+02   8.4266855e-01   1.1446514e-01
  -5.7800000e+02   8.4534146e-01   1.1133232e-01
  -5.7700000e+02   8.4382981e-01   1.1024854e-01
  -5.7600000e+02   8.4475892e-01   1.0725625e-01
  -5.7500000e+02   8.4445026e-01   1.0719659e-01
  -5.7400000e+02   8.4513780e-01   1.0427864e-01
  -5.7300000e+02   8.4425486e-01   1.0222191e-01
  -5.7200000e+02   8.4268459e-01   1.0152103e-01
  -5.7100000e+02   8.4390319e-01   1.0391824e-01
  -5.7000000e+02   8.4428650e-01   1.0524217e-01
  -5.6900000e+02   8.4620856e-01   1.0595685e-01
  -5.6800000e+02   8.4381958e-01   1.0912330e-01
  -5.6700000e+02   8.4428287e-01   1.1242427e-01
  -5.6600000e+02   8.4354436e-01   1.1786847e-01
  -5.6500000e+02   8.4549122e-01   1.1982199e-01
  -5.6400000e+02   8.4278285e-01   1.2768084e-01
  -5.6300000e+02   8.4526501e-01   1.1993813e-01
  -5.6200000e+02   8.4656868e-01   1.2012866e-01
  -5.6100000e+02   8.4683847e-01   1.2101722e-01
  -5.6000000e+02   8.4847391e-01   1.2327050e-01
  -5.5900000e+02   8.4921393e-01   1.2551354e-01
  -5.5800000e+02   8.5047518e-01   1.2457396e-01
  -5.5700000e+02   8.5146415e-01   1.2635218e-01
  -5.5600000e+02   8.5046378e-01   1.2811865e-01
  -5.5500000e+02   8.5402910e-01   1.2698998e-01
  -5.5400000e+02   8.5567653e-01   1.2752082e-01
  -5.5300000e+02   8.5313227e-01   1.2840117e-01
  -5.5200000e+02   8.5193278e-01   1.2905250e-01
  -5.5100000e+02   8.4757950e-01   1.3189741e-01
  -5.5000000e+02   8.4635640e-01   1.3170682e-01
  -5.4900000e+02   8.4318647e-01   1.3215575e-01
  -5.4800000e+02   8.4272908e-01   1.3361927e-01
  -5.4700000e+02   8.4472976e-01   1.3118654e-01
  -5.4600000e+02   8.4564559e-01   1.2921177e-01
  -5.4500000e+02   8.4904726e-01   1.2578444e-01
  -5.4400000e+02   8.4949550e-01   1.2553943e-01
  -5.4300000e+02   8.4661064e-01   1.2882615e-01
  -5.4200000e+02   8.4762967e-01   1.2892233e-01
  -5.4100000e+02   8.4490250e-01   1.3227628e-01
  -5.4000000e+02   8.4699731e-01   1.3205656e-01
  -5.3900000e+02   8.4817691e-01   1.2898265e-01
  -5.3800000e+02   8.4999654e-01   1.2738254e-01
  -5.3700000e+02   8.5104746e-01   1.2509036e-01
  -5.3600000e+02   8.5227503e-01   1.2551074e-01
  -5.3500000e+02   8.5666220e-01   1.2529074e-01
  -5.3400000e+02   8.5895671e-01   1.2427034e-01
  -5.3300000e+02   8.5967177e-01   1.2617097e-01
  -5.3200000e+02   8.6270403e-01   1.2089052e-01
  -5.3100000e+02   8.6610188e-01   1.1789512e-01
  -5.3000000e+02   8.6768193e-01   1.1616675e-01
  -5.2900000e+02   8.6761261e-01   1.1401292e-01
  -5.2800000e+02   8.6669134e-01   1.1194098e-01
  -5.2700000e+02   8.6360366e-01   1.1162719e-01
  -5.2600000e+02   8.6308336e-01   1.1066100e-01
  -5.2500000e+02   8.6233674e-01   1.1135680e-01
  -5.2400000e+02   8.6026880e-01   1.1071502e-01
  -5.2300000e+02   8.6078451e-01   1.1008234e-01
  -5.2200000e+02   8.5969660e-01   1.1207777e-01
  -5.2100000e+02   8.6180091e-01   1.0853482e-01
  -5.2000000e+02   8.6078257e-01   1.0807668e-01
  -5.1900000e+02   8.6134414e-01   1.0774848e-01
  -5.1800000e+02   8.6181660e-01   1.0635455e-01
  -5.1700000e+02   8.6235362e-01   1.0579622e-01
  -5.1600000e+02   8.6442142e-01   1.0402104e-01
  -5.1500000e+02   8.6263983e-01   1.0488400e-01
  -5.1400000e+02   8.6290260e-01   1.0452476e-01
  -5.1300000e+02   8.6224728e-01   1.0303044e-01
  -5.1200000e+02   8.6348585e-01   1.0028362e-01
  -5.1100000e+02   8.6117396e-01   1.0250999e-01
  -5.1000000e+02   8.6372943e-01   1.0146125e-01
  -5.0900000e+02   8.6237736e-01   1.0185905e-01
  -5.0800000e+02   8.6667935e-01   1.0252129e-01
  -5.0700000e+02   8.6615140e-01   1.0039121e-01
  -5.0600000e+02   8.6693804e-01   9.8846223e-02
  -5.0500000e+02   8.6935822e-01   9.6675938e-02
  -5.0400000e+02   8.7104109e-01   9.1930090e-02
  -5.0300000e+02   8.6954823e-01   9.0474188e-02
  -5.0200000e+02   8.7090155e-01   8.7744648e-02
  -5.0100000e+02   8.7364381e-01   8.4120336e-02
  -5.0000000e+02   8.7365466e-01   8.1643848e-02
  -4.9900000e+02   8.7550508e-01   8.0659491e-02
  -4.9800000e+02   8.7424087e-01   7.6986113e-02
  -4.9700000e+02   8.7087444e-01   7.6697820e-02
  -4.9600000e+02   8.7225650e-01   7.5504016e-02
  -4.9500000e+02   8.6717411e-01   8.1165514e-02
  -4.9400000e+02   8.6657700e-01   7.8806218e-02
  -4.9300000e+02   8.6546490e-01   8.0104288e-02
  -4.9200000e+02   8.6477632e-01   8.1721399e-02
  -4.9100000e+02   8.6269019e-01   8.3947024e-02
  -4.9000000e+02   8.6263372e-01   8.3394351e-02
  -4.8900000e+02   8.6280538e-01   8.3287033e-02
  -4.8800000e+02   8.6187476e-01   8.4592026e-02
  -4.8700000e+02   8.5903757e-01   8.5696857e-02
  -4.8600000e+02   8.5845899e-01   8.7171188e-02
  -4.8500000e+02   8.5391118e-01   9.6839187e-02
  -4.8400000e+02   8.6187550e-01   8.7409481e-02
  -4.8300000e+02   8.6111474e-01   8.6905202e-02
  -4.8200000e+02   8.6045678e-01   8.8029269e-02
  -4.8100000e+02   8.5798930e-01   9.3142143e-02
  -4.8000000e+02   8.5955551e-01   9.5514382e-02
  -4.7900000e+02   8.5957335e-01   9.7532450e-02
  -4.7800000e+02   8.5792019e-01   1.0333466e-01
  -4.7700000e+02   8.5523168e-01   1.0538984e-01
  -4.7600000e+02   8.5536226e-01   1.0074709e-01
  -4.7500000e+02   8.5190405e-01   1.0155243e-01
  -4.7400000e+02   8.4951654e-01   1.0411152e-01
  -4.7300000e+02   8.4800044e-01   1.0546130e-01
  -4.7200000e+02   8.4834648e-01   1.0020310e-01
  -4.7100000e+02   8.4564751e-01   1.0134063e-01
  -4.7000000e+02   8.4936088e-01   9.5129008e-02
  -4.6900000e+02   8.4938893e-01   9.2900852e-02
  -4.6800000e+02   8.5286563e-01   8.7086170e-02
  -4.6700000e+02   8.5509586e-01   8.7610080e-02
  -4.6600000e+02   8.5583258e-01   8.7139830e-02
  -4.6500000e+02   8.5342682e-01   9.0297471e-02
  -4.6400000e+02   8.5534649e-01   9.1135304e-02
  -4.6300000e+02   8.4973400e-01   9.7824731e-02
  -4.6200000e+02   8.5423079e-01   9.0861257e-02
  -4.6100000e+02   8.5243498e-01   9.4894213e-02
  -4.6000000e+02   8.5062397e-01   9.3127375e-02
  -4.5900000e+02   8.5333662e-01   9.2076507e-02
  -4.5800000e+02   8.5542793e-01   9.0294568e-02
  -4.5700000e+02   8.5530847e-01   8.9006525e-02
  -4.5600000e+02   8.5549226e-01   8.9106830e-02
  -4.5500000e+02   8.5431440e-01   9.0720085e-02
  -4.5400000e+02   8.5681159e-01   9.1769561e-02
  -4.5300000e+02   8.5903806e-01   9.2862424e-02
  -4.5200000e+02   8.5922402e-01   9.5076530e-02
  -4.5100000e+02   8.6020369e-01   9.2933720e-02
  -4.5000000e+02   8.5682888e-01   9.4522614e-02
  -4.4900000e+02   8.5054532e-01   9.2299038e-02
  -4.4800000e+02   8.5098389e-01   9.2647112e-02
  -4.4700000e+02   8.4828986e-01   9.7626769e-02
  -4.4600000e+02   8.4831885e-01   1.0024763e-01
  -4.4500000e+02   8.4965793e-01   1.0161773e-01
  -4.4400000e+02   8.5186970e-01   1.0136608e-01
  -4.4300000e+02   8.4940606e-01   1.1083095e-01
  -4.4200000e+02   8.5915741e-01   8.8551008e-02
  -4.4100000e+02   8.5509596e-01   9.4284996e-02
  -4.4000000e+02   8.5284470e-01   9.9508676e-02
  -4.3900000e+02   8.4827912e-01   1.0007682e-01
  -4.3800000e+02   8.4161782e-01   1.0585367e-01
  -4.3700000e+02   8.4220072e-01   1.0343940e-01
  -4.3600000e+02   8.4406172e-01   1.0255605e-01
  -4.3500000e+02   8.4742949e-01   1.0016428e-01
  -4.3400000e+02   8.5011255e-01   1.0152874e-01
  -4.3300000e+02   8.5412804e-01   1.0090777e-01
  -4.3200000e+02   8.5538439e-01   1.0036185e-01
  -4.3100000e+02   8.5966192e-01   1.0220185e-01
  -4.3000000e+02   8.6234440e-01   1.0561206e-01
  -4.2900000e+02   8.6459405e-01   1.0788814e-01
  -4.2800000e+02   8.6426454e-01   1.0956887e-01
  -4.2700000e+02   8.6029494e-01   1.1165477e-01
  -4.2600000e+02   8.5544980e-01   1.1040745e-01
  -4.2500000e+02   8.5135777e-01   1.1604401e-01
  -4.2400000e+02   8.4928796e-01   1.2175612e-01
  -4.2300000e+02   8.4755766e-01   1.2510253e-01
  -4.2200000e+02   8.4615892e-01   1.2605408e-01
  -4.2100000e+02   8.4493657e-01   1.2488283e-01
  -4.2000000e+02   8.4427058e-01   1.2244787e-01
  -4.1900000e+02   8.4466597e-01   1.2018023e-01
  -4.1800000e+02   8.5095646e-01   1.1844290e-01
  -4.1700000e+02   8.5433022e-01   1.2256132e-01
  -4.1600000e+02   8.5471738e-01   1.2733903e-01
  -4.1500000e+02   8.5430561e-01   1.3144312e-01
  -4.1400000e+02   8.5410047e-01   1.2806810e-01
  -4.1300000e+02   8.5120936e-01   1.3067594e-01
  -4.1200000e+02   8.5091029e-01   1.3084393e-01
  -4.1100000e+02   8.5155516e-01   1.2926206e-01
  -4.1000000e+02   8.5215678e-01   1.2875929e-01
  -4.0900000e+02   8.4984164e-01   1.3071653e-01
  -4.0800000e+02   8.5082728e-01   1.2732708e-01
  -4.0700000e+02   8.5299678e-01   1.2756090e-01
  -4.0600000e+02   8.5372198e-01   1.3289510e-01
  -4.0500000e+02   8.5311779e-01   1.3529652e-01
  -4.0400000e+02   8.5257826e-01   1.3935387e-01
  -4.0300000e+02   8.5127572e-01   1.4076093e-01
  -4.0200000e+02   8.4951563e-01   1.3929069e-01
  -4.0100000e+02   8.4383684e-01   1.4405751e-01
  -4.0000000e+02   8.4458974e-01   1.3772377e-01
  -3.9900000e+02   8.4689874e-01   1.3398554e-01
  -3.9800000e+02   8.4531911e-01   1.3444194e-01
  -3.9700000e+02   8.4483869e-01   1.3510271e-01
  -3.9600000e+02   8.4612460e-01   1.3242369e-01
  -3.9500000e+02   8.4725866e-01   1.2796301e-01
  -3.9400000e+02   8.4985026e-01   1.2478133e-01
  -3.9300000e+02   8.5089879e-01   1.2317669e-01
  -3.9200000e+02   8.5268530e-01   1.2307599e-01
  -3.9100000e+02   8.5024643e-01   1.2409124e-01
  -3.9000000e+02   8.4916223e-01   1.2122147e-01
  -3.8900000e+02   8.5159569e-01   1.2045296e-01
  -3.8800000e+02   8.4863539e-01   1.2209275e-01
  -3.8700000e+02   8.5188396e-01   1.1639510e-01
  -3.8600000e+02   8.5116310e-01   1.1618602e-01
  -3.8500000e+02   8.5033471e-01   1.1403000e-01
  -3.8400000e+02   8.4988538e-01   1.1227266e-01
  -3.8300000e+02   8.5554764e-01   1.0928019e-01
  -3.8200000e+02   8.5734276e-01   1.0866265e-01
  -3.8100000e+02   8.5872959e-01   1.1196705e-01
  -3.8000000e+02   8.6009788e-01   1.1023564e-01
  -3.7900000e+02   8.6172925e-01   1.1103860e-01
  -3.7800000e+02   8.6147595e-01   1.0768513e-01
  -3.7700000e+02   8.5986240e-01   1.0563315e-01
  -3.7600000e+02   8.5716497e-01   1.0530920e-01
  -3.7500000e+02   8.5698323e-01   1.0357375e-01
  -3.7400000e+02   8.5487581e-01   1.0443238e-01
  -3.7300000e+02   8.5467100e-01   1.0242056e-01
  -3.7200000e+02   8.5345672e-01   1.0031908e-01
  -3.7100000e+02   8.5048377e-01   1.0407236e-01
  -3.7000000e+02   8.4904921e-01   1.0826071e-01
  -3.6900000e+02   8.4819541e-01   1.1050572e-01
  -3.6800000e+02   8.4676477e-01   1.1190807e-01
  -3.6700000e+02   8.4492067e-01   1.1420968e-01
  -3.6600000e+02   8.4540824e-01   1.1074635e-01
  -3.6500000e+02   8.4180099e-01   1.1054942e-01
  -3.6400000e+02   8.4418122e-01   1.0963033e-01
  -3.6300000e+02   8.4280977e-01   1.0939255e-01
  -3.6200000e+02   8.4292970e-01   1.0964156e-01
  -3.6100000e+02   8.4203078e-01   1.1048790e-01
  -3.6000000e+02   8.4692453e-01   1.0629820e-01
  -3.5900000e+02   8.4635571e-01   1.0818078e-01
  -3.5800000e+02   8.4478238e-01   1.1084279e-01
  -3.5700000e+02   8.4573382e-01   1.0862347e-01
  -3.5600000e+02   8.4644174e-01   1.1050939e-01
  -3.5500000e+02   8.4587272e-01   1.1379275e-01
  -3.5400000e+02   8.4317947e-01   1.1453941e-01
  -3.5300000e+02   8.4371691e-01   1.1204701e-01
  -3.5200000e+02   8.4201536e-01   1.1214053e-01
  -3.5100000e+02   8.3998203e-01   1.1281122e-01
  -3.5000000e+02   8.3768747e-01   1.1576733e-01
  -3.4900000e+02   8.3465445e-01   1.1656183e-01
  -3.4800000e+02   8.3430741e-01   1.1704362e-01
  -3.4700000e+02   8.3644073e-01   1.0940289e-01
  -3.4600000e+02   8.3620779e-01   1.0886635e-01
  -3.4500000e+02   8.3808152e-01   1.0914357e-01
  -3.4400000e+02   8.4211376e-01   1.0470558e-01
  -3.4300000e+02   8.4657237e-01   9.8127394e-02
  -3.4200000e+02   8.4848204e-01   9.4956761e-02
  -3.4100000e+02   8.5232237e-01   9.3066395e-02
  -3.4000000e+02   8.5816958e-01   8.8336351e-02
  -3.3900000e+02   8.5728495e-01   8.8544586e-02
  -3.3800000e+02   8.5792549e-01   8.7906086e-02
  -3.3700000e+02   8.5840089e-01   8.7044691e-02
  -3.3600000e+02   8.5687396e-01   8.7622147e-02
  -3.3500000e+02   8.6058714e-01   8.4913504e-02
  -3.3400000e+02   8.6230684e-01   8.5657461e-02
  -3.3300000e+02   8.6330467e-01   8.4859231e-02
  -3.3200000e+02   8.6568055e-01   8.4428516e-02
  -3.3100000e+02   8.6701605e-01   8.6075207e-02
  -3.3000000e+02   8.6725983e-01   8.5071630e-02
  -3.2900000e+02   8.6771176e-01   8.4476073e-02
  -3.2800000e+02   8.6528156e-01   8.4879537e-02
  -3.2700000e+02   8.6452123e-01   8.5531279e-02
  -3.2600000e+02   8.6642743e-01   8.0990946e-02
  -3.2500000e+02   8.6554601e-01   7.9276057e-02
  -3.2400000e+02   8.6684484e-01   7.1396376e-02
  -3.2300000e+02   8.6787358e-01   6.8178723e-02
  -3.2200000e+02   8.7086110e-01   6.5382521e-02
  -3.2100000e+02   8.7054201e-01   6.6495502e-02
  -3.2000000e+02   8.7019919e-01   6.7950609e-02
  -3.1900000e+02   8.6776671e-01   6.9028293e-02
  -3.1800000e+02   8.6728253e-01   7.0255934e-02
  -3.1700000e+02   8.6922367e-01   7.2106111e-02
  -3.1600000e+02   8.6923970e-01   7.4775123e-02
  -3.1500000e+02   8.6810311e-01   7.6686634e-02
  -3.1400000e+02   8.6647425e-01   8.0682382e-02
  -3.1300000e+02   8.6635653e-01   7.9787025e-02
  -3.1200000e+02   8.6068182e-01   8.1888617e-02
  -3.1100000e+02   8.6069071e-01   8.2023100e-02
  -3.1000000e+02   8.6057229e-01   8.0653323e-02
  -3.0900000e+02   8.5821797e-01   8.1599828e-02
  -3.0800000e+02   8.5737975e-01   8.2897313e-02
  -3.0700000e+02   8.5748878e-01   8.3260675e-02
  -3.0600000e+02   8.5497693e-01   8.2197029e-02
  -3.0500000e+02   8.5919166e-01   8.1873436e-02
  -3.0400000e+02   8.6264924e-01   7.7626481e-02
  -3.0300000e+02   8.5964127e-01   8.0040477e-02
  -3.0200000e+02   8.6105251e-01   8.0223302e-02
  -3.0100000e+02   8.5941011e-01   8.2486649e-02
  -3.0000000e+02   8.6003956e-01   7.9492255e-02
  -2.9900000e+02   8.5939400e-01   7.9838932e-02
  -2.9800000e+02   8.5732698e-01   8.2004964e-02
  -2.9700000e+02   8.5614272e-01   8.4970524e-02
  -2.9600000e+02   8.5771921e-01   8.2365219e-02
  -2.9500000e+02   8.5879487e-01   8.2317951e-02
  -2.9400000e+02   8.5715382e-01   8.1349614e-02
  -2.9300000e+02   8.5885265e-01   7.9547179e-02
  -2.9200000e+02   8.5954656e-01   8.0677786e-02
  -2.9100000e+02   8.6078511e-01   7.9409688e-02
  -2.9000000e+02   8.5936822e-01   7.7798663e-02
  -2.8900000e+02   8.5868065e-01   7.6796362e-02
  -2.8800000e+02   8.5544153e-01   7.4650322e-02
  -2.8700000e+02   8.5140455e-01   7.2366335e-02
  -2.8600000e+02   8.5314865e-01   6.8143149e-02
  -2.8500000e+02   8.5178367e-01   6.4314710e-02
  -2.8400000e+02   8.5031362e-01   6.4827925e-02
  -2.8300000e+02   8.4890402e-01   6.4200217e-02
  -2.8200000e+02   8.5164664e-01   6.4075874e-02
  -2.8100000e+02   8.5085373e-01   6.4175148e-02
  -2.8000000e+02   8.5157854e-01   6.5005581e-02
  -2.7900000e+02   8.5328097e-01   6.5994571e-02
  -2.7800000e+02   8.5409624e-01   6.9092089e-02
  -2.7700000e+02   8.5170514e-01   7.3288488e-02
  -2.7600000e+02   8.5147425e-01   7.3961280e-02
  -2.7500000e+02   8.5226544e-01   7.1825294e-02
  -2.7400000e+02   8.5416285e-01   7.1890185e-02
  -2.7300000e+02   8.5751135e-01   6.5589647e-02
  -2.7200000e+02   8.5832503e-01   6.4830470e-02
  -2.7100000e+02   8.5819926e-01   6.4825658e-02
  -2.7000000e+02   8.5968129e-01   6.2611512e-02
  -2.6900000e+02   8.6026334e-01   6.1061212e-02
  -2.6800000e+02   8.6157844e-01   5.9445330e-02
  -2.6700000e+02   8.6003981e-01   5.6932861e-02
  -2.6600000e+02   8.5842085e-01   5.5843726e-02
  -2.6500000e+02   8.5623238e-01   5.5220282e-02
  -2.6400000e+02   8.5586917e-01   5.1797438e-02
  -2.6300000e+02   8.5311353e-01   5.1352733e-02
  -2.6200000e+02   8.5459275e-01   5.0946503e-02
  -2.6100000e+02   8.5210045e-01   5.3552947e-02
  -2.6000000e+02   8.5213225e-01   5.4391540e-02
  -2.5900000e+02   8.5145376e-01   5.7137275e-02
  -2.5800000e+02   8.4830423e-01   6.2084233e-02
  -2.5700000e+02   8.4837381e-01   6.1539198e-02
  -2.5600000e+02   8.4834348e-01   6.6199734e-02
  -2.5500000e+02   8.4810328e-01   7.1888398e-02
  -2.5400000e+02   8.4508700e-01   8.0921119e-02
  -2.5300000e+02   8.4305673e-01   8.3043307e-02
  -2.5200000e+02   8.4241197e-01   8.2809767e-02
  -2.5100000e+02   8.4315604e-01   8.3540356e-02
  -2.5000000e+02   8.4904329e-01   7.9174913e-02
  -2.4900000e+02   8.5288380e-01   7.9173392e-02
  -2.4800000e+02   8.5412123e-01   7.8425564e-02
  -2.4700000e+02   8.5412793e-01   8.0063641e-02
  -2.4600000e+02   8.5180475e-01   8.1958307e-02
  -2.4500000e+02   8.4901604e-01   8.8696560e-02
  -2.4400000e+02   8.4674880e-01   9.4224641e-02
  -2.4300000e+02   8.4427360e-01   8.6622702e-02
  -2.4200000e+02   8.4333928e-01   7.9007059e-02
  -2.4100000e+02   8.4485096e-01   7.6038367e-02
  -2.4000000e+02   8.4509538e-01   7.5220163e-02
  -2.3900000e+02   8.4784415e-01   7.5307591e-02
  -2.3800000e+02   8.4872530e-01   7.9317160e-02
  -2.3700000e+02   8.5158464e-01   7.6632813e-02
