  -2.4020000e+02   1.0150201e+03   1.0129404e+03   1.0146846e+03   1.0148823e+03   1.0137795e+03   1.0063266e+03   1.0302580e+03   1.0262803e+03   1.0098020e+03   1.0231170e+03   1.0166787e+03   1.0138437e+03   1.0101386e+03   1.0284718e+03   1.0153896e+03   1.0189242e+03   1.0096960e+03   1.0167024e+03   1.0191860e+03   1.0207718e+03   1.0185387e+03   1.0153905e+03   1.0166377e+03   1.0107256e+03   1.0109715e+03   1.0121288e+03   1.0168367e+03   1.0173638e+03   1.0185039e+03   1.0064844e+03   1.0192005e+03   1.0227148e+03   1.0145592e+03   1.0072381e+03   1.0119940e+03   1.0150158e+03   1.0278871e+03   1.0140750e+03   1.0111930e+03   1.0147821e+03   1.0149452e+03   1.0182869e+03   1.0276287e+03   1.0162177e+03   1.0065191e+03   1.0108133e+03   1.0062116e+03   1.0186657e+03   1.0092443e+03   1.0139181e+03   1.0195392e+03   1.0193150e+03   1.0148527e+03   1.0165752e+03   1.0174655e+03   1.0095923e+03   1.0232408e+03   1.0130601e+03   1.0101405e+03   1.0230861e+03   1.0065880e+03   1.0067563e+03   1.0132979e+03   1.0266960e+03   1.0166448e+03   1.0121693e+03   1.0166889e+03   1.0138915e+03   1.0158076e+03   1.0151558e+03   1.0159741e+03   1.0164519e+03   1.0084561e+03   1.0120150e+03   1.0257039e+03   1.0125387e+03   1.0089231e+03   1.0188896e+03   1.0133019e+03   1.0122781e+03   1.0186150e+03   1.0151815e+03   1.0144195e+03   1.0200852e+03   1.0134129e+03   1.0163829e+03   1.0094526e+03   1.0181100e+03   1.0109447e+03   1.0102187e+03   1.0245479e+03   1.0084862e+03   1.0175916e+03   1.0099937e+03   1.0205460e+03   1.0203785e+03   1.0159176e+03   1.0192991e+03   1.0017449e+03   1.0128491e+03
  -2.4010000e+02   1.0138286e+03   1.0098351e+03   1.0155894e+03   1.0142372e+03   1.0131791e+03   1.0063043e+03   1.0279358e+03   1.0247811e+03   1.0109932e+03   1.0221969e+03   1.0180467e+03   1.0121079e+03   1.0107242e+03   1.0292456e+03   1.0174334e+03   1.0175415e+03   1.0088022e+03   1.0142350e+03   1.0195272e+03   1.0229738e+03   1.0159716e+03   1.0129124e+03   1.0127382e+03   1.0093461e+03   1.0107807e+03   1.0073935e+03   1.0166074e+03   1.0162517e+03   1.0152551e+03   1.0074758e+03   1.0198291e+03   1.0195763e+03   1.0151494e+03   1.0083795e+03   1.0142113e+03   1.0125097e+03   1.0289896e+03   1.0133735e+03   1.0120268e+03   1.0150916e+03   1.0146328e+03   1.0158998e+03   1.0275037e+03   1.0189095e+03   1.0082656e+03   1.0101139e+03   1.0088546e+03   1.0199678e+03   1.0098490e+03   1.0138775e+03   1.0182638e+03   1.0218989e+03   1.0163856e+03   1.0173351e+03   1.0169881e+03   1.0098045e+03   1.0222439e+03   1.0109714e+03   1.0063778e+03   1.0234712e+03   1.0106287e+03   1.0112028e+03   1.0138008e+03   1.0257515e+03   1.0165040e+03   1.0081557e+03   1.0141749e+03   1.0147865e+03   1.0183321e+03   1.0139986e+03   1.0154793e+03   1.0163878e+03   1.0090652e+03   1.0146443e+03   1.0232500e+03   1.0119880e+03   1.0090970e+03   1.0158232e+03   1.0133241e+03   1.0131688e+03   1.0232251e+03   1.0139687e+03   1.0167179e+03   1.0200065e+03   1.0119987e+03   1.0177551e+03   1.0120424e+03   1.0171303e+03   1.0107347e+03   1.0097961e+03   1.0254776e+03   1.0076920e+03   1.0161363e+03   1.0113211e+03   1.0206208e+03   1.0190190e+03   1.0124032e+03   1.0171901e+03   1.0026309e+03   1.0133729e+03
  -2.4000000e+02   1.0179116e+03   1.0105033e+03   1.0128393e+03   1.0139084e+03   1.0142755e+03   1.0050842e+03   1.0306705e+03   1.0236303e+03   1.0088523e+03   1.0237586e+03   1.0165983e+03   1.0132909e+03   1.0121035e+03   1.0290492e+03   1.0159112e+03   1.0219142e+03   1.0086775e+03   1.0155919e+03   1.0193737e+03   1.0220319e+03   1.0163375e+03   1.0148802e+03   1.0110092e+03   1.0109384e+03   1.0088854e+03   1.0084021e+03   1.0181319e+03   1.0176463e+03   1.0148970e+03   1.0095659e+03   1.0190044e+03   1.0204578e+03   1.0159337e+03   1.0083430e+03   1.0138754e+03   1.0126094e+03   1.0292511e+03   1.0143010e+03   1.0112918e+03   1.0153566e+03   1.0164038e+03   1.0149691e+03   1.0294725e+03   1.0167060e+03   1.0067807e+03   1.0138207e+03   1.0085203e+03   1.0209078e+03   1.0109733e+03   1.0130197e+03   1.0181011e+03   1.0214489e+03   1.0172171e+03   1.0189978e+03   1.0189095e+03   1.0133978e+03   1.0229062e+03   1.0110197e+03   1.0067118e+03   1.0215756e+03   1.0105190e+03   1.0086795e+03   1.0159056e+03   1.0243534e+03   1.0179423e+03   1.0106558e+03   1.0164504e+03   1.0126245e+03   1.0167566e+03   1.0152573e+03   1.0126990e+03   1.0184729e+03   1.0081575e+03   1.0136994e+03   1.0257656e+03   1.0116979e+03   1.0111481e+03   1.0194221e+03   1.0135208e+03   1.0127976e+03   1.0222827e+03   1.0124884e+03   1.0157237e+03   1.0198091e+03   1.0152386e+03   1.0190997e+03   1.0131252e+03   1.0165410e+03   1.0107713e+03   1.0107783e+03   1.0222751e+03   1.0073184e+03   1.0179638e+03   1.0078199e+03   1.0219594e+03   1.0185532e+03   1.0145041e+03   1.0187839e+03   1.0035390e+03   1.0140244e+03
  -2.3990000e+02   1.0164285e+03   1.0100672e+03   1.0145984e+03   1.0121867e+03   1.0136844e+03   1.0063787e+03   1.0306861e+03   1.0255332e+03   1.0106252e+03   1.0248334e+03   1.0167775e+03   1.0151889e+03   1.0090114e+03   1.0311286e+03   1.0167560e+03   1.0204250e+03   1.0082633e+03   1.0141472e+03   1.0173430e+03   1.0231187e+03   1.0169962e+03   1.0143525e+03   1.0109250e+03   1.0118903e+03   1.0103539e+03   1.0087990e+03   1.0172695e+03   1.0180642e+03   1.0167778e+03   1.0073571e+03   1.0182599e+03   1.0190757e+03   1.0135266e+03   1.0065336e+03   1.0122105e+03   1.0130679e+03   1.0282842e+03   1.0143511e+03   1.0124898e+03   1.0159194e+03   1.0144309e+03   1.0161565e+03   1.0249858e+03   1.0162742e+03   1.0061924e+03   1.0138542e+03   1.0064976e+03   1.0213605e+03   1.0119580e+03   1.0143310e+03   1.0182327e+03   1.0209196e+03   1.0162038e+03   1.0189198e+03   1.0189283e+03   1.0121751e+03   1.0268619e+03   1.0126973e+03   1.0084941e+03   1.0222411e+03   1.0100314e+03   1.0095789e+03   1.0129994e+03   1.0237556e+03   1.0142366e+03   1.0118584e+03   1.0150807e+03   1.0131622e+03   1.0143395e+03   1.0147591e+03   1.0154891e+03   1.0174215e+03   1.0103887e+03   1.0154377e+03   1.0251108e+03   1.0131965e+03   1.0144514e+03   1.0177544e+03   1.0156960e+03   1.0115932e+03   1.0235529e+03   1.0116692e+03   1.0151161e+03   1.0203056e+03   1.0133928e+03   1.0159102e+03   1.0118527e+03   1.0151864e+03   1.0137932e+03   1.0092869e+03   1.0246724e+03   1.0076472e+03   1.0176872e+03   1.0083459e+03   1.0170169e+03   1.0173903e+03   1.0147439e+03   1.0175061e+03   1.0080761e+03   1.0139662e+03
  -2.3980000e+02   1.0177065e+03   1.0081217e+03   1.0129219e+03   1.0129894e+03   1.0157310e+03   1.0075504e+03   1.0306781e+03   1.0265659e+03   1.0106632e+03   1.0215595e+03   1.0167572e+03   1.0144807e+03   1.0124509e+03   1.0305312e+03   1.0152943e+03   1.0178312e+03   1.0089298e+03   1.0160430e+03   1.0191266e+03   1.0219408e+03   1.0163335e+03   1.0163446e+03   1.0124038e+03   1.0112090e+03   1.0111841e+03   1.0106888e+03   1.0163382e+03   1.0162658e+03   1.0169080e+03   1.0085211e+03   1.0183895e+03   1.0189572e+03   1.0132438e+03   1.0101044e+03   1.0154257e+03   1.0141348e+03   1.0276633e+03   1.0126641e+03   1.0114328e+03   1.0147842e+03   1.0144856e+03   1.0188807e+03   1.0288983e+03   1.0158560e+03   1.0070750e+03   1.0117956e+03   1.0078001e+03   1.0199418e+03   1.0110374e+03   1.0132204e+03   1.0156931e+03   1.0206232e+03   1.0149126e+03   1.0220355e+03   1.0162203e+03   1.0095117e+03   1.0239633e+03   1.0100001e+03   1.0099482e+03   1.0222431e+03   1.0117103e+03   1.0097221e+03   1.0152951e+03   1.0259457e+03   1.0166049e+03   1.0120463e+03   1.0150996e+03   1.0085347e+03   1.0169659e+03   1.0117545e+03   1.0172286e+03   1.0152742e+03   1.0098567e+03   1.0175639e+03   1.0262336e+03   1.0117634e+03   1.0115959e+03   1.0148106e+03   1.0118543e+03   1.0135535e+03   1.0212996e+03   1.0133711e+03   1.0137782e+03   1.0179148e+03   1.0147051e+03   1.0188002e+03   1.0102496e+03   1.0138019e+03   1.0125430e+03   1.0093606e+03   1.0240709e+03   1.0063661e+03   1.0204457e+03   1.0116043e+03   1.0167488e+03   1.0192988e+03   1.0144528e+03   1.0209006e+03   1.0062697e+03   1.0106366e+03
  -2.3970000e+02   1.0126969e+03   1.0103198e+03   1.0155099e+03   1.0118983e+03   1.0158600e+03   1.0071880e+03   1.0283977e+03   1.0230229e+03   1.0098287e+03   1.0231580e+03   1.0170651e+03   1.0160573e+03   1.0111049e+03   1.0305456e+03   1.0169816e+03   1.0209554e+03   1.0096216e+03   1.0138429e+03   1.0179328e+03   1.0205310e+03   1.0166037e+03   1.0142517e+03   1.0142250e+03   1.0120611e+03   1.0099541e+03   1.0102162e+03   1.0172297e+03   1.0177688e+03   1.0157804e+03   1.0091064e+03   1.0183915e+03   1.0182906e+03   1.0134569e+03   1.0073069e+03   1.0129230e+03   1.0164054e+03   1.0264978e+03   1.0142889e+03   1.0134000e+03   1.0141931e+03   1.0157476e+03   1.0174598e+03   1.0269193e+03   1.0154692e+03   1.0051015e+03   1.0097590e+03   1.0061688e+03   1.0222443e+03   1.0099595e+03   1.0114757e+03   1.0156039e+03   1.0196103e+03   1.0128034e+03   1.0224146e+03   1.0173555e+03   1.0104774e+03   1.0256038e+03   1.0100043e+03   1.0076694e+03   1.0221433e+03   1.0098488e+03   1.0087828e+03   1.0157013e+03   1.0258007e+03   1.0142414e+03   1.0102037e+03   1.0153392e+03   1.0128766e+03   1.0163825e+03   1.0150096e+03   1.0172408e+03   1.0184898e+03   1.0076182e+03   1.0159274e+03   1.0258235e+03   1.0143031e+03   1.0128075e+03   1.0168785e+03   1.0163058e+03   1.0146065e+03   1.0236833e+03   1.0146058e+03   1.0154247e+03   1.0196202e+03   1.0109853e+03   1.0148740e+03   1.0085611e+03   1.0143231e+03   1.0134836e+03   1.0074695e+03   1.0251536e+03   1.0061094e+03   1.0178464e+03   1.0134708e+03   1.0185746e+03   1.0187899e+03   1.0151815e+03   1.0217935e+03   1.0037106e+03   1.0144212e+03
  -2.3960000e+02   1.0165656e+03   1.0107151e+03   1.0124152e+03   1.0143507e+03   1.0180498e+03   1.0085802e+03   1.0314242e+03   1.0233264e+03   1.0091617e+03   1.0245053e+03   1.0166741e+03   1.0152751e+03   1.0107462e+03   1.0291293e+03   1.0171862e+03   1.0195760e+03   1.0126001e+03   1.0162445e+03   1.0181160e+03   1.0232256e+03   1.0156147e+03   1.0138090e+03   1.0129799e+03   1.0099421e+03   1.0088661e+03   1.0107040e+03   1.0185992e+03   1.0161799e+03   1.0144309e+03   1.0091193e+03   1.0185026e+03   1.0207272e+03   1.0144320e+03   1.0090687e+03   1.0124751e+03   1.0147733e+03   1.0290353e+03   1.0132572e+03   1.0111649e+03   1.0146863e+03   1.0135246e+03   1.0138796e+03   1.0296865e+03   1.0159219e+03   1.0066504e+03   1.0117646e+03   1.0072958e+03   1.0210163e+03   1.0108410e+03   1.0123460e+03   1.0168996e+03   1.0208151e+03   1.0156997e+03   1.0192951e+03   1.0167735e+03   1.0117007e+03   1.0245068e+03   1.0105099e+03   1.0079551e+03   1.0205495e+03   1.0121506e+03   1.0063230e+03   1.0159809e+03   1.0245499e+03   1.0130293e+03   1.0094276e+03   1.0172062e+03   1.0114931e+03   1.0150372e+03   1.0143234e+03   1.0171508e+03   1.0166923e+03   1.0083238e+03   1.0160600e+03   1.0227690e+03   1.0127709e+03   1.0112847e+03   1.0188480e+03   1.0133275e+03   1.0137326e+03   1.0224112e+03   1.0126124e+03   1.0142968e+03   1.0141213e+03   1.0101378e+03   1.0167462e+03   1.0080553e+03   1.0169001e+03   1.0126507e+03   1.0068862e+03   1.0247164e+03   1.0088658e+03   1.0175985e+03   1.0092934e+03   1.0185415e+03   1.0201049e+03   1.0129057e+03   1.0215936e+03   1.0061189e+03   1.0135424e+03
  -2.3950000e+02   1.0164572e+03   1.0111430e+03   1.0115490e+03   1.0110899e+03   1.0167172e+03   1.0071241e+03   1.0299117e+03   1.0247112e+03   1.0112483e+03   1.0223043e+03   1.0162854e+03   1.0169083e+03   1.0111706e+03   1.0288872e+03   1.0163162e+03   1.0212234e+03   1.0085872e+03   1.0164071e+03   1.0196259e+03   1.0200973e+03   1.0163785e+03   1.0124633e+03   1.0158384e+03   1.0093426e+03   1.0091939e+03   1.0101384e+03   1.0177218e+03   1.0170975e+03   1.0145050e+03   1.0067580e+03   1.0200112e+03   1.0199232e+03   1.0132850e+03   1.0073760e+03   1.0138585e+03   1.0154627e+03   1.0282633e+03   1.0178130e+03   1.0134973e+03   1.0127471e+03   1.0151857e+03   1.0154048e+03   1.0272260e+03   1.0155556e+03   1.0068968e+03   1.0124510e+03   1.0078488e+03   1.0177672e+03   1.0118883e+03   1.0103124e+03   1.0179013e+03   1.0183755e+03   1.0177464e+03   1.0213106e+03   1.0194395e+03   1.0086160e+03   1.0255572e+03   1.0122620e+03   1.0088562e+03   1.0212859e+03   1.0113454e+03   1.0077929e+03   1.0161997e+03   1.0241297e+03   1.0139629e+03   1.0077708e+03   1.0153790e+03   1.0139654e+03   1.0180818e+03   1.0154229e+03   1.0167753e+03   1.0155416e+03   1.0064936e+03   1.0151957e+03   1.0231789e+03   1.0138301e+03   1.0107161e+03   1.0215367e+03   1.0170998e+03   1.0154789e+03   1.0241090e+03   1.0151767e+03   1.0125706e+03   1.0168135e+03   1.0112707e+03   1.0179672e+03   1.0096823e+03   1.0173174e+03   1.0120024e+03   1.0123292e+03   1.0239706e+03   1.0062206e+03   1.0183782e+03   1.0098210e+03   1.0185923e+03   1.0175528e+03   1.0139935e+03   1.0216881e+03   1.0040911e+03   1.0148004e+03
  -2.3940000e+02   1.0177118e+03   1.0146328e+03   1.0163253e+03   1.0138711e+03   1.0150712e+03   1.0057624e+03   1.0289325e+03   1.0242521e+03   1.0124056e+03   1.0241310e+03   1.0168488e+03   1.0153905e+03   1.0131602e+03   1.0282723e+03   1.0191605e+03   1.0199139e+03   1.0098898e+03   1.0143359e+03   1.0191156e+03   1.0222129e+03   1.0171591e+03   1.0115367e+03   1.0158234e+03   1.0137300e+03   1.0136272e+03   1.0078019e+03   1.0189176e+03   1.0183287e+03   1.0161760e+03   1.0081060e+03   1.0195051e+03   1.0208709e+03   1.0125255e+03   1.0086723e+03   1.0111981e+03   1.0155108e+03   1.0288193e+03   1.0161750e+03   1.0133413e+03   1.0109809e+03   1.0147273e+03   1.0150094e+03   1.0301272e+03   1.0145605e+03   1.0069396e+03   1.0132740e+03   1.0093960e+03   1.0211917e+03   1.0099893e+03   1.0126055e+03   1.0199425e+03   1.0180619e+03   1.0171933e+03   1.0229158e+03   1.0177185e+03   1.0103070e+03   1.0231018e+03   1.0109768e+03   1.0082612e+03   1.0210082e+03   1.0097331e+03   1.0081479e+03   1.0149224e+03   1.0244670e+03   1.0160471e+03   1.0102534e+03   1.0168994e+03   1.0105672e+03   1.0176033e+03   1.0114626e+03   1.0170119e+03   1.0154226e+03   1.0100195e+03   1.0149386e+03   1.0244102e+03   1.0146792e+03   1.0125611e+03   1.0155527e+03   1.0143597e+03   1.0122836e+03   1.0241370e+03   1.0146982e+03   1.0123451e+03   1.0167958e+03   1.0133747e+03   1.0179767e+03   1.0078188e+03   1.0161154e+03   1.0122126e+03   1.0146303e+03   1.0241425e+03   1.0052970e+03   1.0186215e+03   1.0122909e+03   1.0215762e+03   1.0186641e+03   1.0139114e+03   1.0221927e+03   1.0053364e+03   1.0132884e+03
  -2.3930000e+02   1.0171404e+03   1.0112912e+03   1.0133703e+03   1.0117290e+03   1.0158237e+03   1.0062381e+03   1.0326579e+03   1.0262923e+03   1.0092289e+03   1.0222450e+03   1.0158023e+03   1.0129034e+03   1.0128350e+03   1.0297713e+03   1.0177230e+03   1.0222097e+03   1.0079534e+03   1.0134335e+03   1.0174609e+03   1.0209998e+03   1.0170378e+03   1.0144359e+03   1.0167205e+03   1.0111464e+03   1.0109157e+03   1.0100657e+03   1.0173124e+03   1.0183747e+03   1.0169203e+03   1.0100066e+03   1.0197400e+03   1.0183103e+03   1.0109510e+03   1.0074469e+03   1.0107876e+03   1.0142560e+03   1.0280305e+03   1.0154501e+03   1.0103565e+03   1.0146797e+03   1.0131720e+03   1.0165709e+03   1.0277676e+03   1.0157512e+03   1.0066667e+03   1.0128041e+03   1.0076059e+03   1.0215486e+03   1.0094922e+03   1.0129930e+03   1.0193386e+03   1.0182114e+03   1.0129544e+03   1.0211128e+03   1.0140399e+03   1.0102117e+03   1.0248774e+03   1.0097475e+03   1.0067140e+03   1.0209602e+03   1.0104391e+03   1.0047627e+03   1.0146608e+03   1.0246158e+03   1.0133089e+03   1.0101491e+03   1.0187748e+03   1.0091544e+03   1.0160237e+03   1.0136632e+03   1.0147330e+03   1.0182258e+03   1.0062144e+03   1.0149085e+03   1.0220308e+03   1.0132755e+03   1.0124436e+03   1.0180996e+03   1.0152084e+03   1.0141215e+03   1.0247323e+03   1.0153338e+03   1.0135320e+03   1.0172585e+03   1.0083952e+03   1.0176758e+03   1.0086639e+03   1.0162492e+03   1.0152456e+03   1.0102530e+03   1.0235431e+03   1.0087152e+03   1.0174116e+03   1.0087587e+03   1.0185584e+03   1.0177694e+03   1.0131771e+03   1.0190021e+03   1.0010366e+03   1.0139064e+03
  -2.3920000e+02   1.0129053e+03   1.0114132e+03   1.0137541e+03   1.0160455e+03   1.0159508e+03   1.0060948e+03   1.0334634e+03   1.0234596e+03   1.0100867e+03   1.0226214e+03   1.0154816e+03   1.0160184e+03   1.0137087e+03   1.0295991e+03   1.0157538e+03   1.0199879e+03   1.0087936e+03   1.0141471e+03   1.0213995e+03   1.0204307e+03   1.0158448e+03   1.0140466e+03   1.0155768e+03   1.0100721e+03   1.0079073e+03   1.0077491e+03   1.0192055e+03   1.0145470e+03   1.0167791e+03   1.0118740e+03   1.0207298e+03   1.0211631e+03   1.0127749e+03   1.0067133e+03   1.0107327e+03   1.0140248e+03   1.0290185e+03   1.0158540e+03   1.0123664e+03   1.0128550e+03   1.0154862e+03   1.0169691e+03   1.0277691e+03   1.0148847e+03   1.0083427e+03   1.0141234e+03   1.0114429e+03   1.0202988e+03   1.0106842e+03   1.0121106e+03   1.0180830e+03   1.0209122e+03   1.0156492e+03   1.0224297e+03   1.0151656e+03   1.0101526e+03   1.0262562e+03   1.0128182e+03   1.0059825e+03   1.0205459e+03   1.0128685e+03   1.0071859e+03   1.0156071e+03   1.0255743e+03   1.0156453e+03   1.0117564e+03   1.0169422e+03   1.0083712e+03   1.0165169e+03   1.0111381e+03   1.0137885e+03   1.0170117e+03   1.0068386e+03   1.0149142e+03   1.0232459e+03   1.0133289e+03   1.0119649e+03   1.0195909e+03   1.0144072e+03   1.0131369e+03   1.0243508e+03   1.0123143e+03   1.0120473e+03   1.0169434e+03   1.0119361e+03   1.0178412e+03   1.0080692e+03   1.0156543e+03   1.0164269e+03   1.0119658e+03   1.0230607e+03   1.0036056e+03   1.0177717e+03   1.0113315e+03   1.0188357e+03   1.0205197e+03   1.0143863e+03   1.0211230e+03   1.0023372e+03   1.0113536e+03
  -2.3910000e+02   1.0141878e+03   1.0120422e+03   1.0121490e+03   1.0138388e+03   1.0156476e+03   1.0070312e+03   1.0285472e+03   1.0247115e+03   1.0119263e+03   1.0228994e+03   1.0168053e+03   1.0170641e+03   1.0125482e+03   1.0299452e+03   1.0169334e+03   1.0204842e+03   1.0093443e+03   1.0166539e+03   1.0165337e+03   1.0199015e+03   1.0160150e+03   1.0152475e+03   1.0138515e+03   1.0143434e+03   1.0105561e+03   1.0097083e+03   1.0171349e+03   1.0133644e+03   1.0170864e+03   1.0082685e+03   1.0201896e+03   1.0203053e+03   1.0144927e+03   1.0076046e+03   1.0111192e+03   1.0155081e+03   1.0298250e+03   1.0149754e+03   1.0108680e+03   1.0113433e+03   1.0134402e+03   1.0175887e+03   1.0256189e+03   1.0123207e+03   1.0072461e+03   1.0125650e+03   1.0100538e+03   1.0188384e+03   1.0121007e+03   1.0127294e+03   1.0190869e+03   1.0187164e+03   1.0163272e+03   1.0196037e+03   1.0162690e+03   1.0104777e+03   1.0273939e+03   1.0117399e+03   1.0108416e+03   1.0220626e+03   1.0098476e+03   1.0058445e+03   1.0173720e+03   1.0239269e+03   1.0175861e+03   1.0111720e+03   1.0172999e+03   1.0119200e+03   1.0190246e+03   1.0133551e+03   1.0151680e+03   1.0185169e+03   1.0072910e+03   1.0123849e+03   1.0237519e+03   1.0136196e+03   1.0110056e+03   1.0154466e+03   1.0119819e+03   1.0108799e+03   1.0223188e+03   1.0115870e+03   1.0134167e+03   1.0159149e+03   1.0132932e+03   1.0169449e+03   1.0087642e+03   1.0180186e+03   1.0168142e+03   1.0099921e+03   1.0242004e+03   1.0060453e+03   1.0189349e+03   1.0092755e+03   1.0193932e+03   1.0187548e+03   1.0117777e+03   1.0157410e+03   1.0048032e+03   1.0137617e+03
  -2.3900000e+02   1.0146540e+03   1.0125965e+03   1.0121311e+03   1.0127927e+03   1.0180091e+03   1.0062414e+03   1.0308109e+03   1.0247184e+03   1.0116188e+03   1.0246395e+03   1.0141802e+03   1.0141437e+03   1.0159278e+03   1.0290551e+03   1.0173656e+03   1.0190993e+03   1.0075120e+03   1.0145557e+03   1.0171260e+03   1.0217106e+03   1.0120577e+03   1.0133049e+03   1.0125598e+03   1.0112082e+03   1.0096361e+03   1.0086498e+03   1.0156852e+03   1.0169560e+03   1.0189233e+03   1.0087791e+03   1.0189414e+03   1.0220853e+03   1.0124363e+03   1.0071490e+03   1.0106273e+03   1.0136422e+03   1.0291331e+03   1.0130078e+03   1.0111601e+03   1.0148366e+03   1.0148451e+03   1.0149410e+03   1.0270780e+03   1.0142461e+03   1.0055793e+03   1.0116983e+03   1.0082544e+03   1.0211284e+03   1.0119698e+03   1.0123218e+03   1.0171920e+03   1.0188318e+03   1.0156470e+03   1.0197278e+03   1.0171209e+03   1.0109293e+03   1.0286304e+03   1.0119720e+03   1.0123115e+03   1.0223738e+03   1.0107347e+03   1.0089371e+03   1.0178167e+03   1.0246755e+03   1.0152184e+03   1.0088985e+03   1.0172891e+03   1.0111277e+03   1.0196001e+03   1.0136892e+03   1.0143056e+03   1.0147755e+03   1.0067209e+03   1.0125015e+03   1.0236315e+03   1.0140768e+03   1.0122214e+03   1.0196365e+03   1.0137957e+03   1.0120775e+03   1.0236879e+03   1.0136561e+03   1.0114081e+03   1.0164251e+03   1.0149258e+03   1.0189271e+03   1.0105047e+03   1.0170226e+03   1.0145171e+03   1.0092438e+03   1.0253501e+03   1.0061125e+03   1.0174918e+03   1.0090122e+03   1.0171207e+03   1.0206050e+03   1.0142309e+03   1.0164150e+03   1.0020321e+03   1.0123140e+03
