  -4.7600000e+02   3.0999999e+00   0.0000000e+00   4.5999999e+00   1.5000000e+00   6.6999998e+00   3.0999999e+00   4.0999999e+00   1.5000000e+00   2.0833333e+00   0.0000000e+00   3.4333332e+00   1.8999999e+00   3.0999999e+00   2.0999999e+00
  -4.7500000e+02   3.5999999e+00   1.5000000e+00   4.1909516e-09   1.5000000e+00   6.1999998e+00   2.0999999e+00   5.0999999e+00   3.0999999e+00   1.6666667e+00   0.0000000e+00   3.7666666e+00   1.7000000e+00   1.5000000e+00   3.0999999e+00
  -4.7400000e+02   2.0999999e+00   0.0000000e+00   1.5000000e+00   0.0000000e+00   5.6999998e+00   3.5999999e+00   5.0999999e+00   5.6999998e+00   1.2500000e+00   0.0000000e+00   4.0999999e+00   1.5000000e+00   3.5999999e+00   3.5999999e+00
  -4.7300000e+02   3.5999999e+00   2.0999999e+00   1.5000000e+00   3.0999999e+00   6.1999998e+00   2.5999999e+00   6.1999998e+00   5.0999999e+00   8.3333333e-01   0.0000000e+00   3.5999999e+00   1.5000000e+00   2.5999999e+00   2.5999999e+00
  -4.7200000e+02   5.1999998e+00   1.5000000e+00   2.0999999e+00   3.5999999e+00   6.1999998e+00   2.0999999e+00   3.0999999e+00   5.5999999e+00   4.1666667e-01   0.0000000e+00   3.0999999e+00   1.5000000e+00   0.0000000e+00   2.0999999e+00
  -4.7100000e+02   6.1999998e+00   1.5000000e+00   2.0999999e+00   1.5000000e+00   7.1999998e+00   4.0999999e+00   4.5999999e+00   5.6999998e+00   0.0000000e+00   0.0000000e+00   2.5999999e+00   1.5000000e+00   1.5000000e+00   1.5000000e+00
  -4.7000000e+02   6.1999998e+00   0.0000000e+00   2.5999999e+00   1.5000000e+00   7.6999998e+00   3.5999999e+00   5.0999999e+00   5.0999999e+00   0.0000000e+00   0.0000000e+00   1.7333333e+00   1.5000000e+00   1.5000000e+00   3.0999999e+00
  -4.6900000e+02   7.6999998e+00   2.0999999e+00   2.0999999e+00   4.5999999e+00   8.8000002e+00   2.5999999e+00   4.0999999e+00   4.5999999e+00   0.0000000e+00   0.0000000e+00   8.6666663e-01   1.5000000e+00   0.0000000e+00   4.5999999e+00
  -4.6800000e+02   6.1999998e+00   2.0999999e+00   1.5000000e+00   3.5999999e+00   9.3000002e+00   2.0999999e+00   2.5999999e+00   4.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   2.5999999e+00   0.0000000e+00
  -4.6700000e+02   5.1999998e+00   2.5999999e+00   2.0999999e+00   4.5999999e+00   8.1999998e+00   3.5999999e+00   4.5999999e+00   3.5999999e+00   6.6666667e-01   0.0000000e+00   0.0000000e+00   1.7000000e+00   2.5999999e+00   2.0999999e+00
  -4.6600000e+02   4.0999999e+00   2.0999999e+00   1.5000000e+00   3.5999999e+00   7.1999998e+00   2.5999999e+00   1.5000000e+00   1.5000000e+00   1.3333333e+00   0.0000000e+00   0.0000000e+00   1.8999999e+00   0.0000000e+00   2.0999999e+00
  -4.6500000e+02   1.5000000e+00   2.5999999e+00   2.5999999e+00   5.6999998e+00   6.6999998e+00   3.0999999e+00   3.0999999e+00   0.0000000e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   0.0000000e+00   4.0999999e+00
  -4.6400000e+02   1.5000000e+00   3.5999999e+00   2.5999999e+00   3.5999999e+00   6.6999998e+00   3.0999999e+00   1.5000000e+00   1.5000000e+00   2.0000000e+00   0.0000000e+00   5.0000000e-01   2.2666666e+00   2.0999999e+00   5.1999998e+00
  -4.6300000e+02   2.0999999e+00   3.0999999e+00   3.0999999e+00   4.0999999e+00   6.6999998e+00   2.0999999e+00   1.5000000e+00   0.0000000e+00   2.0000000e+00   0.0000000e+00   1.0000000e+00   2.4333332e+00   2.0999999e+00   0.0000000e+00
  -4.6200000e+02   2.5999999e+00   3.0999999e+00   2.5999999e+00   3.0999999e+00   5.6999998e+00   2.5999999e+00   0.0000000e+00   1.5000000e+00   2.0000000e+00   0.0000000e+00   1.5000000e+00   2.5999999e+00   2.5999999e+00   0.0000000e+00
  -4.6100000e+02   2.5999999e+00   2.0999999e+00   2.0999999e+00   3.5999999e+00   3.5999999e+00   0.0000000e+00   2.0999999e+00   0.0000000e+00   1.6666667e+00   6.6666667e-01   1.5000000e+00   2.2333333e+00   2.0999999e+00   0.0000000e+00
  -4.6000000e+02   3.0999999e+00   5.6999998e+00   1.5000000e+00   2.0999999e+00   2.0999999e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   1.3333333e+00   1.3333333e+00   1.5000000e+00   1.8666666e+00   2.5999999e+00   0.0000000e+00
  -4.5900000e+02   2.5999999e+00   3.0999999e+00   3.0999999e+00   2.0999999e+00   3.5999999e+00   2.5999999e+00   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.5000000e+00   1.5000000e+00   3.5999999e+00   0.0000000e+00
  -4.5800000e+02   1.5000000e+00   3.5999999e+00   4.0999999e+00   2.5999999e+00   5.6999998e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.5000000e+00   1.5000000e+00   3.0999999e+00   0.0000000e+00
  -4.5700000e+02   2.5999999e+00   3.5999999e+00   3.0999999e+00   3.5999999e+00   5.1999998e+00   4.0999999e+00   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.5000000e+00   1.5000000e+00   2.0999999e+00   4.1909516e-09
  -4.5600000e+02   3.0999999e+00   0.0000000e+00   3.0999999e+00   3.5999999e+00   4.0999999e+00   4.0999999e+00   1.5000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.5000000e+00   1.5000000e+00   3.5999999e+00   1.5000000e+00
  -4.5500000e+02   3.5999999e+00   1.5000000e+00   3.5999999e+00   3.5999999e+00   4.0999999e+00   4.5999999e+00   1.5000000e+00   0.0000000e+00   8.8888889e-01   1.6666667e+00   2.0333333e+00   1.5000000e+00   4.0999999e+00   1.5000000e+00
  -4.5400000e+02   2.5999999e+00   2.0999999e+00   3.5999999e+00   2.0999999e+00   3.5999999e+00   3.0999999e+00   3.0999999e+00   2.0000000e+00   7.7777778e-01   1.3333333e+00   2.5666666e+00   1.5000000e+00   3.5999999e+00   1.5000000e+00
  -4.5300000e+02   2.5999999e+00   3.0999999e+00   1.5000000e+00   0.0000000e+00   2.5999999e+00   3.0999999e+00   2.5999999e+00   0.0000000e+00   6.6666667e-01   1.0000000e+00   3.0999999e+00   1.5000000e+00   2.5999999e+00   1.5000000e+00
  -4.5200000e+02   3.0999999e+00   2.5999999e+00   2.0999999e+00   1.5000000e+00   2.0999999e+00   2.0999999e+00   2.5999999e+00   3.0999999e+00   5.5555556e-01   6.6666667e-01   2.5666666e+00   1.5000000e+00   2.5999999e+00   1.5000000e+00
  -4.5100000e+02   3.5999999e+00   1.5000000e+00   2.5999999e+00   2.0999999e+00   2.0999999e+00   3.0999999e+00   3.5999999e+00   2.5999999e+00   4.4444444e-01   3.3333333e-01   2.0333333e+00   1.5000000e+00   0.0000000e+00   1.5000000e+00
  -4.5000000e+02   2.5999999e+00   0.0000000e+00   2.0999999e+00   2.5999999e+00   2.5999999e+00   3.5999999e+00   3.5999999e+00   3.3499999e+00   3.3333333e-01   0.0000000e+00   1.5000000e+00   1.5000000e+00   0.0000000e+00   3.5999999e+00
  -4.4900000e+02   2.5999999e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   1.5000000e+00   4.5999999e+00   2.0999999e+00   4.0999999e+00   2.2222222e-01   0.0000000e+00   1.0000000e+00   1.8666666e+00   0.0000000e+00   1.5000000e+00
  -4.4800000e+02   3.5999999e+00   1.5000000e+00   1.5000000e+00   1.5000000e+00   2.5999999e+00   4.0999999e+00   2.5999999e+00   4.5999999e+00   1.1111111e-01   0.0000000e+00   5.0000000e-01   2.2333333e+00   1.5000000e+00   1.5000000e+00
  -4.4700000e+02   3.5999999e+00   0.0000000e+00   1.5000000e+00   3.5999999e+00   3.0999999e+00   2.0999999e+00   3.0999999e+00   5.0999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5999999e+00   0.0000000e+00   2.5999999e+00
  -4.4600000e+02   3.5999999e+00   1.5000000e+00   0.0000000e+00   4.5999999e+00   5.1999998e+00   3.0999999e+00   2.0999999e+00   6.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7666666e+00   0.0000000e+00   4.0999999e+00
  -4.4500000e+02   3.5999999e+00   2.0999999e+00   4.1909516e-09   5.6999998e+00   4.0999999e+00   4.5999999e+00   3.5999999e+00   5.0999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9333332e+00   0.0000000e+00   4.0999999e+00
  -4.4400000e+02   4.5999999e+00   2.0999999e+00   1.5000000e+00   5.1999998e+00   3.0999999e+00   3.5999999e+00   4.0999999e+00   4.0999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0999999e+00   0.0000000e+00   2.0999999e+00
  -4.4300000e+02   4.0999999e+00   3.0999999e+00   2.0999999e+00   4.5999999e+00   4.5999999e+00   0.0000000e+00   3.0999999e+00   4.0999999e+00   6.6666667e-01   0.0000000e+00   0.0000000e+00   3.4333332e+00   0.0000000e+00   2.0999999e+00
  -4.4200000e+02   4.0999999e+00   3.0999999e+00   2.0999999e+00   4.0999999e+00   0.0000000e+00   2.0999999e+00   3.0999999e+00   3.0999999e+00   1.3333333e+00   0.0000000e+00   0.0000000e+00   3.7666666e+00   0.0000000e+00   2.0999999e+00
  -4.4100000e+02   5.1999998e+00   3.0999999e+00   1.5000000e+00   0.0000000e+00   5.6999998e+00   0.0000000e+00   6.1999998e+00   3.5999999e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   4.0999999e+00   0.0000000e+00   1.5000000e+00
  -4.4000000e+02   3.5999999e+00   2.0999999e+00   1.5000000e+00   0.0000000e+00   3.5999999e+00   1.5000000e+00   4.0999999e+00   3.5999999e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   4.4333332e+00   0.0000000e+00   0.0000000e+00
  -4.3900000e+02   2.5999999e+00   3.0999999e+00   7.2643158e-09   2.5999999e+00   4.0999999e+00   2.0999999e+00   1.5000000e+00   3.5999999e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   4.7666666e+00   0.0000000e+00   1.5000000e+00
  -4.3800000e+02   3.5999999e+00   4.0999999e+00   2.5999999e+00   2.5999999e+00   2.0999999e+00   1.5000000e+00   0.0000000e+00   1.5000000e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   5.0999999e+00   1.5000000e+00   3.5999999e+00
  -4.3700000e+02   3.5999999e+00   5.1999998e+00   0.0000000e+00   3.5999999e+00   2.5999999e+00   1.5000000e+00   1.5000000e+00   0.0000000e+00   2.6666667e+00   0.0000000e+00   0.0000000e+00   4.9333332e+00   2.0999999e+00   2.5999999e+00
  -4.3600000e+02   3.0999999e+00   5.1999998e+00   1.5000000e+00   4.0999999e+00   2.0999999e+00   3.0999999e+00   0.0000000e+00   2.0000000e+00   3.3333333e+00   0.0000000e+00   0.0000000e+00   4.7666666e+00   2.5999999e+00   3.5999999e+00
  -4.3500000e+02   3.5999999e+00   5.1999998e+00   3.5999999e+00   2.0999999e+00   2.0999999e+00   3.5999999e+00   1.5000000e+00   2.5999999e+00   4.0000000e+00   0.0000000e+00   0.0000000e+00   4.5999999e+00   3.5999999e+00   2.5999999e+00
  -4.3400000e+02   3.0999999e+00   6.1999998e+00   4.0999999e+00   0.0000000e+00   5.8673320e-09   2.5999999e+00   2.0999999e+00   0.0000000e+00   3.3333333e+00   0.0000000e+00   0.0000000e+00   4.2666666e+00   3.5999999e+00   0.0000000e+00
  -4.3300000e+02   3.5999999e+00   6.1999998e+00   4.0999999e+00   2.0999999e+00   1.5000000e+00   3.5999999e+00   1.5000000e+00   2.0000000e+00   2.6666667e+00   0.0000000e+00   0.0000000e+00   3.9333332e+00   3.5999999e+00   4.1909516e-09
  -4.3200000e+02   3.0999999e+00   6.1999998e+00   5.1999998e+00   3.5999999e+00   3.5999999e+00   5.0999999e+00   2.5999999e+00   2.0999999e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   3.5999999e+00   4.5999999e+00   1.5000000e+00
  -4.3100000e+02   4.0999999e+00   4.5999999e+00   3.0999999e+00   2.0999999e+00   2.0999999e+00   3.5999999e+00   3.0999999e+00   0.0000000e+00   1.6666667e+00   0.0000000e+00   1.0333333e+00   3.2666666e+00   5.6999998e+00   1.5000000e+00
  -4.3000000e+02   3.5999999e+00   4.0999999e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   4.5999999e+00   2.5999999e+00   1.5000000e+00   1.3333333e+00   0.0000000e+00   2.0666666e+00   2.9333332e+00   5.6999998e+00   4.1909516e-09
  -4.2900000e+02   2.0999999e+00   3.5999999e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   3.0999999e+00   3.5999999e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   3.0999999e+00   2.5999999e+00   5.1999998e+00   1.5000000e+00
  -4.2800000e+02   3.5999999e+00   2.5999999e+00   2.0999999e+00   0.0000000e+00   0.0000000e+00   4.0999999e+00   4.0999999e+00   1.5000000e+00   6.6666667e-01   0.0000000e+00   2.7666666e+00   2.7666666e+00   4.5999999e+00   2.0999999e+00
  -4.2700000e+02   3.0999999e+00   2.5999999e+00   7.1999998e+00   1.5000000e+00   0.0000000e+00   3.0999999e+00   5.6999998e+00   1.5000000e+00   3.3333333e-01   0.0000000e+00   2.4333332e+00   2.9333332e+00   2.5999999e+00   4.0999999e+00
  -4.2600000e+02   4.5999999e+00   2.5999999e+00   1.5000000e+00   0.0000000e+00   1.5000000e+00   2.0999999e+00   5.6999998e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   3.0999999e+00   2.5999999e+00   3.5999999e+00
  -4.2500000e+02   7.6999998e+00   3.5999999e+00   1.5000000e+00   0.0000000e+00   2.0999999e+00   0.0000000e+00   5.6999998e+00   4.5999999e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   2.9333332e+00   2.0999999e+00   2.5999999e+00
  -4.2400000e+02   2.0999999e+00   2.5999999e+00   0.0000000e+00   3.0999999e+00   3.5999999e+00   2.0999999e+00   5.6999998e+00   5.5999999e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   2.7666666e+00   3.0999999e+00   1.5000000e+00
  -4.2300000e+02   3.5999999e+00   3.0999999e+00   0.0000000e+00   5.1999998e+00   3.0999999e+00   2.5999999e+00   7.1999998e+00   4.5999999e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   2.5999999e+00   3.0999999e+00   1.5000000e+00
  -4.2200000e+02   4.0999999e+00   3.0999999e+00   1.5000000e+00   4.5999999e+00   4.0999999e+00   0.0000000e+00   6.1999998e+00   5.0999999e+00   0.0000000e+00   0.0000000e+00   1.8999999e+00   3.0999999e+00   3.0999999e+00   2.5999999e+00
  -4.2100000e+02   2.5999999e+00   3.5999999e+00   2.0999999e+00   3.5999999e+00   3.0999999e+00   0.0000000e+00   6.6999998e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   1.7000000e+00   3.5999999e+00   3.0999999e+00   2.0999999e+00
  -4.2000000e+02   2.5999999e+00   3.5999999e+00   0.0000000e+00   3.0999999e+00   5.6999998e+00   0.0000000e+00   6.1999998e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   4.0999999e+00   2.0999999e+00   5.1999998e+00
  -4.1900000e+02   3.0999999e+00   4.5999999e+00   2.0999999e+00   3.0999999e+00   4.5999999e+00   0.0000000e+00   7.1999998e+00   5.0999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   5.1333332e+00   2.5999999e+00   3.0999999e+00
  -4.1800000e+02   3.5999999e+00   5.1999998e+00   0.0000000e+00   2.5999999e+00   3.0999999e+00   0.0000000e+00   6.6999998e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   6.1666665e+00   2.5999999e+00   3.0999999e+00
  -4.1700000e+02   3.5999999e+00   5.1999998e+00   0.0000000e+00   4.5999999e+00   4.5999999e+00   0.0000000e+00   4.5999999e+00   3.0999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   7.1999998e+00   1.5000000e+00   2.5999999e+00
  -4.1600000e+02   1.5000000e+00   6.1999998e+00   0.0000000e+00   3.0999999e+00   4.5999999e+00   0.0000000e+00   3.0999999e+00   3.0999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   6.6999998e+00   1.5000000e+00   1.5000000e+00
  -4.1500000e+02   1.5000000e+00   5.6999998e+00   2.0999999e+00   3.5999999e+00   4.0999999e+00   4.1909516e-09   3.5999999e+00   2.5999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   6.1999998e+00   2.0999999e+00   5.8673319e-09
  -4.1400000e+02   2.5999999e+00   6.1999998e+00   0.0000000e+00   3.0999999e+00   4.0999999e+00   1.5000000e+00   4.0999999e+00   2.0999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   5.6999998e+00   0.0000000e+00   2.0999999e+00
  -4.1300000e+02   3.0999999e+00   6.1999998e+00   2.0999999e+00   2.5999999e+00   3.5999999e+00   0.0000000e+00   2.0999999e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   1.3333333e+00   5.4999998e+00   3.0999999e+00   1.5000000e+00
  -4.1200000e+02   3.0999999e+00   5.1999998e+00   3.0999999e+00   1.5000000e+00   4.0999999e+00   1.5000000e+00   1.5000000e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   1.1666667e+00   5.2999999e+00   3.5999999e+00   2.0999999e+00
  -4.1100000e+02   2.5999999e+00   6.6999998e+00   3.0999999e+00   2.5999999e+00   1.5000000e+00   0.0000000e+00   2.0999999e+00   2.0999999e+00   0.0000000e+00   0.0000000e+00   1.0000000e+00   5.0999999e+00   3.0999999e+00   2.0999999e+00
  -4.1000000e+02   4.0999999e+00   5.6999998e+00   3.0999999e+00   2.5999999e+00   4.1909516e-09   3.0999999e+00   3.0999999e+00   1.5000000e+00   0.0000000e+00   3.3333333e-01   6.6666667e-01   5.0999999e+00   2.5999999e+00   1.5000000e+00
  -4.0900000e+02   4.0999999e+00   5.1999998e+00   5.6999998e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   3.0999999e+00   1.5000000e+00   0.0000000e+00   6.6666667e-01   3.3333333e-01   5.0999999e+00   2.5999999e+00   1.5000000e+00
  -4.0800000e+02   4.5999999e+00   5.6999998e+00   7.1999998e+00   1.5000000e+00   2.5999999e+00   3.0999999e+00   3.5999999e+00   3.0999999e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   5.0999999e+00   3.0999999e+00   1.5000000e+00
  -4.0700000e+02   3.5999999e+00   3.0999999e+00   5.6999998e+00   2.0999999e+00   3.0999999e+00   4.5999999e+00   3.0999999e+00   2.5999999e+00   0.0000000e+00   6.6666667e-01   0.0000000e+00   4.4333332e+00   4.0999999e+00   1.5000000e+00
  -4.0600000e+02   3.0999999e+00   3.0999999e+00   2.0999999e+00   2.0999999e+00   1.5000000e+00   7.6999998e+00   4.0999999e+00   2.5999999e+00   0.0000000e+00   3.3333333e-01   0.0000000e+00   3.7666666e+00   4.5999999e+00   0.0000000e+00
  -4.0500000e+02   3.0999999e+00   2.0999999e+00   7.1999998e+00   0.0000000e+00   0.0000000e+00   2.0999999e+00   3.5999999e+00   2.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0999999e+00   3.5999999e+00   0.0000000e+00
  -4.0400000e+02   6.1999998e+00   4.0999999e+00   2.0999999e+00   2.0999999e+00   0.0000000e+00   1.5000000e+00   4.5999999e+00   2.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9333332e+00   2.5999999e+00   0.0000000e+00
  -4.0300000e+02   7.1999998e+00   4.0999999e+00   2.0999999e+00   0.0000000e+00   0.0000000e+00   1.5000000e+00   4.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7666666e+00   3.5999999e+00   5.8673319e-09
  -4.0200000e+02   5.6999998e+00   2.5999999e+00   0.0000000e+00   1.5000000e+00   2.5999999e+00   1.5000000e+00   5.0999999e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5999999e+00   5.1999998e+00   2.0999999e+00
  -4.0100000e+02   8.1999998e+00   2.0999999e+00   0.0000000e+00   0.0000000e+00   4.0999999e+00   2.5999999e+00   5.6999998e+00   2.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8999999e+00   2.5999999e+00   0.0000000e+00
  -4.0000000e+02   7.6999998e+00   2.5999999e+00   7.2643158e-09   3.0999999e+00   3.0999999e+00   0.0000000e+00   5.0999999e+00   2.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2000000e+00   3.0999999e+00   3.0999999e+00
  -3.9900000e+02   6.6999998e+00   3.0999999e+00   2.5999999e+00   3.5999999e+00   4.5999999e+00   0.0000000e+00   4.0999999e+00   4.5999999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0000000e-01   2.5999999e+00   2.5999999e+00
  -3.9800000e+02   6.6999998e+00   2.5999999e+00   0.0000000e+00   2.5999999e+00   5.6999998e+00   0.0000000e+00   4.5999999e+00   5.0999999e+00   6.6666667e-01   0.0000000e+00   5.0000000e-01   1.0333333e+00   3.0999999e+00   4.5999999e+00
  -3.9700000e+02   6.6999998e+00   3.0999999e+00   0.0000000e+00   4.5999999e+00   4.0999999e+00   1.5000000e+00   2.5999999e+00   4.5999999e+00   1.3333333e+00   0.0000000e+00   1.0000000e+00   1.5666666e+00   2.0999999e+00   6.6999998e+00
  -3.9600000e+02   5.1999998e+00   2.0999999e+00   0.0000000e+00   3.0999999e+00   4.5999999e+00   2.0999999e+00   5.6999998e+00   4.0999999e+00   2.0000000e+00   0.0000000e+00   1.5000000e+00   2.0999999e+00   2.5999999e+00   4.0999999e+00
  -3.9500000e+02   4.5999999e+00   2.5999999e+00   1.5000000e+00   2.5999999e+00   4.5999999e+00   1.5000000e+00   4.5999999e+00   3.0999999e+00   2.6666667e+00   0.0000000e+00   1.8666666e+00   2.7666666e+00   3.5999999e+00   4.0999999e+00
  -3.9400000e+02   4.5999999e+00   2.5999999e+00   1.5000000e+00   3.0999999e+00   4.0999999e+00   1.5000000e+00   4.0999999e+00   3.5999999e+00   3.3333333e+00   0.0000000e+00   2.2333333e+00   3.4333332e+00   3.5999999e+00   2.5999999e+00
  -3.9300000e+02   3.5999999e+00   4.0999999e+00   0.0000000e+00   3.5999999e+00   5.1999998e+00   0.0000000e+00   3.0999999e+00   3.5999999e+00   4.0000000e+00   0.0000000e+00   2.5999999e+00   4.0999999e+00   4.0999999e+00   0.0000000e+00
  -3.9200000e+02   3.5999999e+00   3.5999999e+00   0.0000000e+00   3.5999999e+00   4.5999999e+00   0.0000000e+00   2.0999999e+00   1.5000000e+00   3.6666667e+00   0.0000000e+00   1.7333333e+00   5.1333332e+00   3.0999999e+00   3.5999999e+00
