  -6.3800000e+02  -3.4626354e-01   2.6746695e-01
  -6.3700000e+02  -3.2449246e-01   2.6664109e-01
  -6.3600000e+02  -3.4096542e-01   2.7110548e-01
  -6.3500000e+02  -3.3932126e-01   2.9832655e-01
  -6.3400000e+02  -3.6056326e-01   2.7639418e-01
  -6.3300000e+02  -3.4653353e-01   2.5530166e-01
  -6.3200000e+02  -3.6415730e-01   2.5380214e-01
  -6.3100000e+02  -3.7480784e-01   2.5611605e-01
  -6.3000000e+02  -3.6126519e-01   1.9153567e-01
  -6.2900000e+02  -3.2604910e-01   1.5975800e-01
  -6.2800000e+02  -3.1608830e-01   1.8558392e-01
  -6.2700000e+02  -2.9637109e-01   1.8923007e-01
  -6.2600000e+02  -3.0066977e-01   1.7517484e-01
  -6.2500000e+02  -2.9906987e-01   1.7600077e-01
  -6.2400000e+02  -3.0637522e-01   1.8332331e-01
  -6.2300000e+02  -2.7550228e-01   2.1894203e-01
  -6.2200000e+02  -2.8583689e-01   2.1978892e-01
  -6.2100000e+02  -2.7798591e-01   2.2793702e-01
  -6.2000000e+02  -2.8270061e-01   2.3278647e-01
  -6.1900000e+02  -2.7222843e-01   2.3867850e-01
  -6.1800000e+02  -2.6491316e-01   2.2969852e-01
  -6.1700000e+02  -2.7682818e-01   2.3828529e-01
  -6.1600000e+02  -2.8208062e-01   2.2579163e-01
  -6.1500000e+02  -3.0525352e-01   2.2316856e-01
  -6.1400000e+02  -3.1282226e-01   2.2850597e-01
  -6.1300000e+02  -3.0857426e-01   2.4031999e-01
  -6.1200000e+02  -3.1025481e-01   2.2029125e-01
  -6.1100000e+02  -3.2725353e-01   2.2311601e-01
  -6.1000000e+02  -3.2182444e-01   2.2133349e-01
  -6.0900000e+02  -3.3208947e-01   2.2462757e-01
  -6.0800000e+02  -3.1616428e-01   1.9925788e-01
  -6.0700000e+02  -3.2076724e-01   2.1407274e-01
  -6.0600000e+02  -3.1456582e-01   2.1269601e-01
  -6.0500000e+02  -3.1653461e-01   2.2060768e-01
  -6.0400000e+02  -3.1240963e-01   2.0786652e-01
  -6.0300000e+02  -3.1777226e-01   2.0246119e-01
  -6.0200000e+02  -3.2460809e-01   1.9527903e-01
  -6.0100000e+02  -3.2818074e-01   2.0010749e-01
  -6.0000000e+02  -3.3555197e-01   2.0417764e-01
  -5.9900000e+02  -3.5208256e-01   2.0714694e-01
  -5.9800000e+02  -3.5912752e-01   2.0092085e-01
  -5.9700000e+02  -3.5195947e-01   1.8485021e-01
  -5.9600000e+02  -3.7121593e-01   2.2856055e-01
  -5.9500000e+02  -3.6256214e-01   2.2977262e-01
  -5.9400000e+02  -3.4592614e-01   2.3699423e-01
  -5.9300000e+02  -3.5296215e-01   2.4734359e-01
  -5.9200000e+02  -3.5423242e-01   2.4500261e-01
  -5.9100000e+02  -3.6140973e-01   2.4276651e-01
  -5.9000000e+02  -3.7865386e-01   2.5155954e-01
  -5.8900000e+02  -3.5891020e-01   2.4526561e-01
  -5.8800000e+02  -3.5575936e-01   2.4514874e-01
  -5.8700000e+02  -3.4948876e-01   2.5540492e-01
  -5.8600000e+02  -3.4372014e-01   2.6271501e-01
  -5.8500000e+02  -3.5842297e-01   2.7971325e-01
  -5.8400000e+02  -3.7514354e-01   2.7609250e-01
  -5.8300000e+02  -3.7530531e-01   2.7520141e-01
  -5.8200000e+02  -3.6169742e-01   2.8103421e-01
  -5.8100000e+02  -3.5022216e-01   2.7420026e-01
  -5.8000000e+02  -3.5996890e-01   2.5629026e-01
  -5.7900000e+02  -3.5402269e-01   2.6899489e-01
  -5.7800000e+02  -3.6112123e-01   2.2444021e-01
  -5.7700000e+02  -3.7066939e-01   2.2009654e-01
  -5.7600000e+02  -3.6972491e-01   2.1557208e-01
  -5.7500000e+02  -3.5799648e-01   2.1201236e-01
  -5.7400000e+02  -3.5875927e-01   2.3230421e-01
  -5.7300000e+02  -3.4086650e-01   2.5756818e-01
  -5.7200000e+02  -3.4564905e-01   2.4089065e-01
  -5.7100000e+02  -3.3981507e-01   2.5537398e-01
  -5.7000000e+02  -3.4281441e-01   2.4795525e-01
  -5.6900000e+02  -3.2740807e-01   2.3754374e-01
  -5.6800000e+02  -3.2559837e-01   2.3988350e-01
  -5.6700000e+02  -3.3264195e-01   2.3125433e-01
  -5.6600000e+02  -3.3990847e-01   2.5174196e-01
  -5.6500000e+02  -3.2706823e-01   2.5143340e-01
  -5.6400000e+02  -3.1206278e-01   2.3230260e-01
  -5.6300000e+02  -3.2615186e-01   2.5314770e-01
  -5.6200000e+02  -3.1447659e-01   2.2732452e-01
  -5.6100000e+02  -3.0190916e-01   2.5672069e-01
  -5.6000000e+02  -3.1232397e-01   2.2092780e-01
  -5.5900000e+02  -3.0665093e-01   2.3203136e-01
  -5.5800000e+02  -3.0022715e-01   2.3299174e-01
  -5.5700000e+02  -3.0232514e-01   2.3015489e-01
  -5.5600000e+02  -3.0861691e-01   2.3622226e-01
  -5.5500000e+02  -3.0243549e-01   2.3109299e-01
  -5.5400000e+02  -3.0097057e-01   2.3768124e-01
  -5.5300000e+02  -3.3299594e-01   2.4713583e-01
  -5.5200000e+02  -3.1086532e-01   2.4699004e-01
  -5.5100000e+02  -3.3477968e-01   2.2996465e-01
  -5.5000000e+02  -3.3179365e-01   2.2240034e-01
  -5.4900000e+02  -3.2363706e-01   2.0788568e-01
  -5.4800000e+02  -3.1795638e-01   2.1572026e-01
  -5.4700000e+02  -3.2652108e-01   2.1539319e-01
  -5.4600000e+02  -3.1821235e-01   2.0955110e-01
  -5.4500000e+02  -3.2425875e-01   2.1961890e-01
  -5.4400000e+02  -3.0187376e-01   2.0058879e-01
  -5.4300000e+02  -3.1306015e-01   2.1342862e-01
  -5.4200000e+02  -3.2171515e-01   2.3255999e-01
  -5.4100000e+02  -3.3216840e-01   2.3312374e-01
  -5.4000000e+02  -3.5738523e-01   2.3358287e-01
  -5.3900000e+02  -3.5300778e-01   2.1105420e-01
  -5.3800000e+02  -3.5988428e-01   2.2117245e-01
  -5.3700000e+02  -3.4971478e-01   2.2079517e-01
  -5.3600000e+02  -3.4549248e-01   2.2143779e-01
  -5.3500000e+02  -3.3410620e-01   2.0223765e-01
  -5.3400000e+02  -3.6071238e-01   2.1886383e-01
  -5.3300000e+02  -3.4655827e-01   2.1273478e-01
  -5.3200000e+02  -3.4324533e-01   2.2279631e-01
  -5.3100000e+02  -3.3702512e-01   2.0139240e-01
  -5.3000000e+02  -3.2845726e-01   2.0382777e-01
  -5.2900000e+02  -3.2675703e-01   1.8866997e-01
  -5.2800000e+02  -3.3985098e-01   1.9614574e-01
  -5.2700000e+02  -3.3854344e-01   2.1940585e-01
  -5.2600000e+02  -3.2227435e-01   2.2501782e-01
  -5.2500000e+02  -3.3626155e-01   2.3117408e-01
  -5.2400000e+02  -3.5210063e-01   2.1649970e-01
  -5.2300000e+02  -3.5167826e-01   2.3642800e-01
  -5.2200000e+02  -3.5645531e-01   3.0134246e-01
  -5.2100000e+02  -3.4833169e-01   2.9779718e-01
  -5.2000000e+02  -3.4587541e-01   3.0167875e-01
  -5.1900000e+02  -3.3805841e-01   2.8027967e-01
  -5.1800000e+02  -3.7016243e-01   2.8325572e-01
  -5.1700000e+02  -3.4770404e-01   3.0260850e-01
  -5.1600000e+02  -3.4660409e-01   3.0017687e-01
  -5.1500000e+02  -3.4623116e-01   2.8583289e-01
  -5.1400000e+02  -3.5808845e-01   2.8237142e-01
  -5.1300000e+02  -3.4989794e-01   2.9393989e-01
  -5.1200000e+02  -3.3514702e-01   2.7743269e-01
  -5.1100000e+02  -3.3623625e-01   2.7086393e-01
  -5.1000000e+02  -3.3989575e-01   2.5615206e-01
  -5.0900000e+02  -3.4781290e-01   2.3034550e-01
  -5.0800000e+02  -3.3510856e-01   2.4095620e-01
  -5.0700000e+02  -3.4836288e-01   2.5453047e-01
  -5.0600000e+02  -3.1662378e-01   2.4925295e-01
  -5.0500000e+02  -3.3174310e-01   2.6477868e-01
  -5.0400000e+02  -3.2909180e-01   2.3302829e-01
  -5.0300000e+02  -3.2995432e-01   2.4407720e-01
  -5.0200000e+02  -3.2755241e-01   2.1982780e-01
  -5.0100000e+02  -3.1749158e-01   2.2647844e-01
  -5.0000000e+02  -3.2340276e-01   2.2758259e-01
  -4.9900000e+02  -3.0882129e-01   2.2117122e-01
  -4.9800000e+02  -3.0139011e-01   2.1100493e-01
  -4.9700000e+02  -3.0738966e-01   2.1170866e-01
  -4.9600000e+02  -2.8859995e-01   2.0809678e-01
  -4.9500000e+02  -3.0046295e-01   2.1341066e-01
  -4.9400000e+02  -2.9750668e-01   2.1876824e-01
  -4.9300000e+02  -3.0028899e-01   2.2284783e-01
  -4.9200000e+02  -2.8891250e-01   2.3052763e-01
  -4.9100000e+02  -2.9953607e-01   2.1213175e-01
  -4.9000000e+02  -2.9752879e-01   2.2550739e-01
  -4.8900000e+02  -3.1159479e-01   1.9448812e-01
  -4.8800000e+02  -3.0350368e-01   1.9288036e-01
  -4.8700000e+02  -3.0574049e-01   2.0112975e-01
  -4.8600000e+02  -3.1663849e-01   1.8066601e-01
  -4.8500000e+02  -3.0347273e-01   1.5100501e-01
  -4.8400000e+02  -3.0490277e-01   1.5494692e-01
  -4.8300000e+02  -3.0413607e-01   1.9246174e-01
  -4.8200000e+02  -3.0634640e-01   1.8947226e-01
  -4.8100000e+02  -3.0808095e-01   1.8736128e-01
  -4.8000000e+02  -2.8302295e-01   1.8403826e-01
  -4.7900000e+02  -2.9519330e-01   1.9602489e-01
  -4.7800000e+02  -2.9911777e-01   2.0684475e-01
  -4.7700000e+02  -2.7941979e-01   1.9344076e-01
  -4.7600000e+02  -2.6378508e-01   2.2203817e-01
  -4.7500000e+02  -2.5997213e-01   2.2634015e-01
  -4.7400000e+02  -2.6703433e-01   2.2337104e-01
  -4.7300000e+02  -2.6606967e-01   2.2067897e-01
  -4.7200000e+02  -2.7657174e-01   2.1181173e-01
  -4.7100000e+02  -2.8557987e-01   2.2285438e-01
  -4.7000000e+02  -2.7813092e-01   2.0468809e-01
  -4.6900000e+02  -2.8667349e-01   2.2530174e-01
  -4.6800000e+02  -2.8520093e-01   2.2740521e-01
  -4.6700000e+02  -2.7559734e-01   2.1725174e-01
  -4.6600000e+02  -2.8709907e-01   2.2508866e-01
  -4.6500000e+02  -3.0396382e-01   2.1307422e-01
  -4.6400000e+02  -2.9551433e-01   2.2395757e-01
  -4.6300000e+02  -2.7725498e-01   1.9466174e-01
  -4.6200000e+02  -2.9334823e-01   2.0728721e-01
  -4.6100000e+02  -3.0302006e-01   2.3893119e-01
  -4.6000000e+02  -2.9831007e-01   2.5290256e-01
  -4.5900000e+02  -2.8385261e-01   2.4571315e-01
  -4.5800000e+02  -3.0274934e-01   2.5703964e-01
  -4.5700000e+02  -2.9917126e-01   2.3793540e-01
  -4.5600000e+02  -2.9816931e-01   2.3217366e-01
  -4.5500000e+02  -3.1365617e-01   2.3755054e-01
  -4.5400000e+02  -3.2205097e-01   2.2761703e-01
  -4.5300000e+02  -3.1245571e-01   2.3578709e-01
  -4.5200000e+02  -3.1631055e-01   2.3790030e-01
  -4.5100000e+02  -3.2240790e-01   2.5689551e-01
  -4.5000000e+02  -3.0992520e-01   2.7242480e-01
  -4.4900000e+02  -3.4076454e-01   2.7481925e-01
  -4.4800000e+02  -3.4251923e-01   2.6063737e-01
  -4.4700000e+02  -3.5436292e-01   2.4759147e-01
  -4.4600000e+02  -3.4565790e-01   2.3322886e-01
  -4.4500000e+02  -3.4990441e-01   2.3588611e-01
  -4.4400000e+02  -3.4902838e-01   2.4166235e-01
  -4.4300000e+02  -3.1462257e-01   2.1040721e-01
  -4.4200000e+02  -3.2593886e-01   2.4018985e-01
  -4.4100000e+02  -3.3772578e-01   2.8077124e-01
  -4.4000000e+02  -3.3109885e-01   2.6595720e-01
  -4.3900000e+02  -3.4459791e-01   2.6501749e-01
  -4.3800000e+02  -3.4856313e-01   2.8596053e-01
  -4.3700000e+02  -3.6858419e-01   3.3165938e-01
  -4.3600000e+02  -3.7030688e-01   3.0404055e-01
  -4.3500000e+02  -3.9365133e-01   3.1730001e-01
  -4.3400000e+02  -3.6489860e-01   3.0144280e-01
  -4.3300000e+02  -3.7014561e-01   3.1360793e-01
  -4.3200000e+02  -3.6366952e-01   3.1048493e-01
  -4.3100000e+02  -3.4871349e-01   2.9958165e-01
  -4.3000000e+02  -3.4429857e-01   3.0150226e-01
  -4.2900000e+02  -3.2625771e-01   2.9106422e-01
  -4.2800000e+02  -3.3647219e-01   2.9989597e-01
  -4.2700000e+02  -3.4358095e-01   3.3116442e-01
  -4.2600000e+02  -3.4055301e-01   3.0716670e-01
  -4.2500000e+02  -3.4660713e-01   3.1733211e-01
  -4.2400000e+02  -3.6053796e-01   3.1898592e-01
  -4.2300000e+02  -3.6383849e-01   3.1462647e-01
  -4.2200000e+02  -3.6558646e-01   3.1734715e-01
  -4.2100000e+02  -3.5786727e-01   2.9348613e-01
  -4.2000000e+02  -3.5585514e-01   2.9439184e-01
  -4.1900000e+02  -3.4881827e-01   2.7544750e-01
  -4.1800000e+02  -3.4334387e-01   2.8798916e-01
  -4.1700000e+02  -3.3483828e-01   2.7440043e-01
  -4.1600000e+02  -3.4137828e-01   2.8374250e-01
  -4.1500000e+02  -3.2703026e-01   2.6229779e-01
  -4.1400000e+02  -3.3638768e-01   2.6783967e-01
  -4.1300000e+02  -3.4732822e-01   2.6924333e-01
  -4.1200000e+02  -3.4269860e-01   2.6990161e-01
  -4.1100000e+02  -3.4592171e-01   2.7596378e-01
  -4.1000000e+02  -3.4330739e-01   2.9293719e-01
  -4.0900000e+02  -3.4241580e-01   2.8883270e-01
  -4.0800000e+02  -3.3062282e-01   2.8381751e-01
  -4.0700000e+02  -3.3351151e-01   2.8188861e-01
  -4.0600000e+02  -3.3468422e-01   2.8434700e-01
  -4.0500000e+02  -3.4857931e-01   3.3153811e-01
  -4.0400000e+02  -3.2874695e-01   2.9638273e-01
  -4.0300000e+02  -3.1581777e-01   2.8612797e-01
  -4.0200000e+02  -3.2292527e-01   2.7998407e-01
  -4.0100000e+02  -3.3254944e-01   2.8159494e-01
  -4.0000000e+02  -3.2642512e-01   2.8745203e-01
  -3.9900000e+02  -3.3509310e-01   2.7315818e-01
  -3.9800000e+02  -3.4144367e-01   2.7473044e-01
  -3.9700000e+02  -3.2168178e-01   2.7643566e-01
  -3.9600000e+02  -3.3109521e-01   2.5735708e-01
  -3.9500000e+02  -3.3207109e-01   2.4922106e-01
  -3.9400000e+02  -3.2726416e-01   2.3777732e-01
  -3.9300000e+02  -3.4202167e-01   2.4734404e-01
  -3.9200000e+02  -3.3432821e-01   2.6126678e-01
  -3.9100000e+02  -3.1840073e-01   2.5089520e-01
  -3.9000000e+02  -3.1722134e-01   2.3857130e-01
  -3.8900000e+02  -3.1142491e-01   2.5207802e-01
  -3.8800000e+02  -3.1705318e-01   2.4200944e-01
  -3.8700000e+02  -3.2908277e-01   2.4285568e-01
  -3.8600000e+02  -3.2445898e-01   2.4054422e-01
  -3.8500000e+02  -3.2565969e-01   2.4358573e-01
  -3.8400000e+02  -3.2153744e-01   2.4046010e-01
  -3.8300000e+02  -3.1548945e-01   2.4268314e-01
  -3.8200000e+02  -3.1905731e-01   2.4905998e-01
  -3.8100000e+02  -3.2208064e-01   2.6080649e-01
  -3.8000000e+02  -3.2116919e-01   2.5545491e-01
  -3.7900000e+02  -3.1923206e-01   2.5394030e-01
  -3.7800000e+02  -3.3385225e-01   2.5698962e-01
  -3.7700000e+02  -3.3889220e-01   2.5642866e-01
  -3.7600000e+02  -3.4854066e-01   2.4332105e-01
  -3.7500000e+02  -3.5710732e-01   2.4062942e-01
  -3.7400000e+02  -3.7691285e-01   2.3771600e-01
  -3.7300000e+02  -3.7179426e-01   2.6609274e-01
  -3.7200000e+02  -3.5519979e-01   2.6086359e-01
  -3.7100000e+02  -3.5735656e-01   2.5145529e-01
  -3.7000000e+02  -3.5493238e-01   2.6277466e-01
  -3.6900000e+02  -3.7576467e-01   2.6644033e-01
  -3.6800000e+02  -3.6346355e-01   2.6625390e-01
  -3.6700000e+02  -3.4202451e-01   2.5590483e-01
  -3.6600000e+02  -3.4963348e-01   2.4599163e-01
  -3.6500000e+02  -3.4376722e-01   2.4945140e-01
  -3.6400000e+02  -3.5785360e-01   2.4544574e-01
  -3.6300000e+02  -3.5192740e-01   2.3195381e-01
  -3.6200000e+02  -3.5691619e-01   2.3200204e-01
  -3.6100000e+02  -3.4165991e-01   2.7205384e-01
  -3.6000000e+02  -3.3858231e-01   2.7072369e-01
  -3.5900000e+02  -3.5896448e-01   2.7974266e-01
  -3.5800000e+02  -3.7676988e-01   2.7739610e-01
  -3.5700000e+02  -3.7591443e-01   2.6084888e-01
  -3.5600000e+02  -3.8368620e-01   2.5685330e-01
  -3.5500000e+02  -3.8799802e-01   2.7173246e-01
  -3.5400000e+02  -3.7908312e-01   2.8363323e-01
  -3.5300000e+02  -3.8032216e-01   2.8018105e-01
  -3.5200000e+02  -3.7553726e-01   2.7051255e-01
  -3.5100000e+02  -3.8259314e-01   2.6178637e-01
  -3.5000000e+02  -3.8445085e-01   2.6892276e-01
  -3.4900000e+02  -3.7375522e-01   2.6966772e-01
  -3.4800000e+02  -3.6323677e-01   2.5276719e-01
  -3.4700000e+02  -3.9221876e-01   2.5412791e-01
  -3.4600000e+02  -3.8105659e-01   2.7768488e-01
  -3.4500000e+02  -3.8232569e-01   2.7633133e-01
  -3.4400000e+02  -3.6701064e-01   2.6283833e-01
  -3.4300000e+02  -3.7612372e-01   2.6556511e-01
  -3.4200000e+02  -3.4631980e-01   2.6383192e-01
  -3.4100000e+02  -3.4201053e-01   2.5642441e-01
  -3.4000000e+02  -3.3037986e-01   2.5840880e-01
  -3.3900000e+02  -3.4570420e-01   2.5535952e-01
  -3.3800000e+02  -3.3819480e-01   2.5732964e-01
  -3.3700000e+02  -3.3255631e-01   2.4334992e-01
  -3.3600000e+02  -3.4055434e-01   2.3426593e-01
  -3.3500000e+02  -3.4217703e-01   2.3714601e-01
  -3.3400000e+02  -3.3502824e-01   2.5824617e-01
  -3.3300000e+02  -3.2415575e-01   2.6676449e-01
  -3.3200000e+02  -3.3277718e-01   2.7428980e-01
  -3.3100000e+02  -3.3047677e-01   2.6047283e-01
  -3.3000000e+02  -3.4455579e-01   2.5954723e-01
  -3.2900000e+02  -3.6114913e-01   2.3475034e-01
  -3.2800000e+02  -3.6299788e-01   2.3796796e-01
  -3.2700000e+02  -3.3585028e-01   2.3069404e-01
  -3.2600000e+02  -3.4329527e-01   2.3923731e-01
  -3.2500000e+02  -3.3154202e-01   2.3799837e-01
  -3.2400000e+02  -3.1951558e-01   2.2841037e-01
  -3.2300000e+02  -3.2666961e-01   2.3984989e-01
  -3.2200000e+02  -3.0881918e-01   2.2849847e-01
  -3.2100000e+02  -3.0564987e-01   2.3538357e-01
  -3.2000000e+02  -3.0490396e-01   2.1818979e-01
  -3.1900000e+02  -3.1483681e-01   2.3935330e-01
  -3.1800000e+02  -3.2444505e-01   2.4400996e-01
  -3.1700000e+02  -3.3778388e-01   2.4144530e-01
  -3.1600000e+02  -3.5776794e-01   2.6012465e-01
  -3.1500000e+02  -3.5080433e-01   2.6437972e-01
  -3.1400000e+02  -3.1726544e-01   2.5007109e-01
  -3.1300000e+02  -3.3969728e-01   2.5523887e-01
  -3.1200000e+02  -3.4357694e-01   2.4540463e-01
  -3.1100000e+02  -3.2669116e-01   2.4055082e-01
  -3.1000000e+02  -3.3029498e-01   2.4176453e-01
  -3.0900000e+02  -3.3671458e-01   2.3547928e-01
  -3.0800000e+02  -3.3614060e-01   2.4869067e-01
  -3.0700000e+02  -3.5355363e-01   2.6537788e-01
  -3.0600000e+02  -3.4940768e-01   2.6684393e-01
  -3.0500000e+02  -3.3607114e-01   2.2464783e-01
  -3.0400000e+02  -3.3874537e-01   2.1646858e-01
  -3.0300000e+02  -3.4996825e-01   2.2674809e-01
  -3.0200000e+02  -3.3297932e-01   2.4050853e-01
  -3.0100000e+02  -3.4304306e-01   2.0995503e-01
  -3.0000000e+02  -3.4341191e-01   2.3890715e-01
  -2.9900000e+02  -3.6079413e-01   2.3798576e-01
  -2.9800000e+02  -3.6243543e-01   2.4855434e-01
  -2.9700000e+02  -3.5633601e-01   2.6906844e-01
  -2.9600000e+02  -3.4079236e-01   2.7287314e-01
  -2.9500000e+02  -3.4405956e-01   2.6532361e-01
  -2.9400000e+02  -3.4954704e-01   2.8459666e-01
  -2.9300000e+02  -3.5687189e-01   2.9218511e-01
  -2.9200000e+02  -3.3230540e-01   2.6874346e-01
  -2.9100000e+02  -3.4596990e-01   2.5690533e-01
  -2.9000000e+02  -3.6738016e-01   2.5696370e-01
  -2.8900000e+02  -3.6915312e-01   2.5003508e-01
  -2.8800000e+02  -3.6999801e-01   2.7013648e-01
  -2.8700000e+02  -3.6632016e-01   2.7635997e-01
  -2.8600000e+02  -3.5735226e-01   2.7841122e-01
  -2.8500000e+02  -3.5906912e-01   2.8032166e-01
  -2.8400000e+02  -4.0442474e-01   2.7489759e-01
  -2.8300000e+02  -4.2688485e-01   3.0133714e-01
  -2.8200000e+02  -4.3657323e-01   2.9048695e-01
  -2.8100000e+02  -4.0757456e-01   2.5286967e-01
  -2.8000000e+02  -3.9728256e-01   2.6389014e-01
  -2.7900000e+02  -3.8884509e-01   2.7950456e-01
  -2.7800000e+02  -3.8120156e-01   2.5669783e-01
  -2.7700000e+02  -3.7411446e-01   2.4103579e-01
  -2.7600000e+02  -3.7174057e-01   2.3264762e-01
  -2.7500000e+02  -3.6295033e-01   2.2478065e-01
  -2.7400000e+02  -3.6392274e-01   2.3632141e-01
  -2.7300000e+02  -3.6424368e-01   2.4910123e-01
  -2.7200000e+02  -3.5320867e-01   2.3020993e-01
  -2.7100000e+02  -3.4508513e-01   2.3100988e-01
  -2.7000000e+02  -3.5288215e-01   2.4203448e-01
  -2.6900000e+02  -3.3935465e-01   2.3018610e-01
  -2.6800000e+02  -3.3230207e-01   2.1777202e-01
  -2.6700000e+02  -3.4085145e-01   2.1260086e-01
  -2.6600000e+02  -3.4904757e-01   2.2871653e-01
  -2.6500000e+02  -3.4020617e-01   2.1680348e-01
  -2.6400000e+02  -3.3632403e-01   2.1915603e-01
  -2.6300000e+02  -3.2968268e-01   2.2897423e-01
  -2.6200000e+02  -3.2917315e-01   2.2639888e-01
  -2.6100000e+02  -3.3725975e-01   2.3296841e-01
  -2.6000000e+02  -3.3494917e-01   2.2123542e-01
  -2.5900000e+02  -3.1615667e-01   2.1995580e-01
  -2.5800000e+02  -3.1567295e-01   2.1754082e-01
  -2.5700000e+02  -3.2567769e-01   2.1701471e-01
  -2.5600000e+02  -3.3375608e-01   2.1235972e-01
  -2.5500000e+02  -3.3059373e-01   2.0474627e-01
  -2.5400000e+02  -3.3663667e-01   2.2152985e-01
  -2.5300000e+02  -3.3757960e-01   2.0433496e-01
  -2.5200000e+02  -3.3590357e-01   2.0913615e-01
  -2.5100000e+02  -3.4283517e-01   2.0121180e-01
  -2.5000000e+02  -3.3940719e-01   2.0237866e-01
  -2.4900000e+02  -3.3113042e-01   2.0266938e-01
  -2.4800000e+02  -3.4791684e-01   2.0851014e-01
  -2.4700000e+02  -3.4021405e-01   2.1148244e-01
  -2.4600000e+02  -3.3464125e-01   2.1343150e-01
  -2.4500000e+02  -3.6297634e-01   2.0863788e-01
  -2.4400000e+02  -3.4438521e-01   1.9829313e-01
  -2.4300000e+02  -3.8086463e-01   2.2916625e-01
  -2.4200000e+02  -3.6184299e-01   2.0829861e-01
  -2.4100000e+02  -3.6677849e-01   1.9920690e-01
  -2.4000000e+02  -3.6928730e-01   2.1598738e-01
  -2.3900000e+02  -3.4362073e-01   2.0114044e-01
  -2.3800000e+02  -3.2921800e-01   2.0515412e-01
  -2.3700000e+02  -3.4206503e-01   2.0624513e-01
  -2.3600000e+02  -3.4409864e-01   2.0354511e-01
  -2.3500000e+02  -3.4293006e-01   2.0008040e-01
  -2.3400000e+02  -3.6119947e-01   2.1732172e-01
  -2.3300000e+02  -3.4843227e-01   2.1756851e-01
  -2.3200000e+02  -3.4487744e-01   2.1145019e-01
  -2.3100000e+02  -3.5523334e-01   1.9902873e-01
  -2.3000000e+02  -3.6095904e-01   2.0100289e-01
  -2.2900000e+02  -3.6286004e-01   1.9898983e-01
  -2.2800000e+02  -3.4753174e-01   2.0100146e-01
  -2.2700000e+02  -3.3880193e-01   2.0670991e-01
  -2.2600000e+02  -3.2934524e-01   1.8682229e-01
  -2.2500000e+02  -3.2991971e-01   2.0599772e-01
  -2.2400000e+02  -3.2986232e-01   1.9278572e-01
  -2.2300000e+02  -3.3605053e-01   1.8297931e-01
  -2.2200000e+02  -3.2701624e-01   1.6292605e-01
  -2.2100000e+02  -3.5881382e-01   1.6831765e-01
  -2.2000000e+02  -3.3169708e-01   1.6217849e-01
  -2.1900000e+02  -3.3908560e-01   1.9513973e-01
  -2.1800000e+02  -3.5257285e-01   2.2462321e-01
  -2.1700000e+02  -3.4220699e-01   2.0665676e-01
  -2.1600000e+02  -3.2597755e-01   2.1409382e-01
  -2.1500000e+02  -3.2814351e-01   1.9067709e-01
  -2.1400000e+02  -3.1441381e-01   1.9586445e-01
  -2.1300000e+02  -3.2358164e-01   1.9670301e-01
  -2.1200000e+02  -3.2424656e-01   2.1208317e-01
  -2.1100000e+02  -3.2292531e-01   2.0473767e-01
  -2.1000000e+02  -3.0822395e-01   2.0058650e-01
  -2.0900000e+02  -3.1876620e-01   2.0155083e-01
  -2.0800000e+02  -3.2461098e-01   2.0594834e-01
  -2.0700000e+02  -3.2397932e-01   1.8254879e-01
  -2.0600000e+02  -3.4681551e-01   2.0801278e-01
  -2.0500000e+02  -3.5847438e-01   2.0379450e-01
  -2.0400000e+02  -3.3895902e-01   2.2276641e-01
  -2.0300000e+02  -3.3760790e-01   2.2541477e-01
  -2.0200000e+02  -3.5185958e-01   2.3947832e-01
  -2.0100000e+02  -3.3956886e-01   2.2670590e-01
  -2.0000000e+02  -3.3128283e-01   2.4615591e-01
  -1.9900000e+02  -3.4849062e-01   2.3037897e-01
  -1.9800000e+02  -3.5757412e-01   2.6456069e-01
  -1.9700000e+02  -3.4308859e-01   2.2554528e-01
  -1.9600000e+02  -3.4684556e-01   2.2435163e-01
  -1.9500000e+02  -3.4698014e-01   2.2993132e-01
  -1.9400000e+02  -3.3747253e-01   2.4578374e-01
  -1.9300000e+02  -3.3143525e-01   2.5483242e-01
  -1.9200000e+02  -3.6616574e-01   2.5570518e-01
  -1.9100000e+02  -3.5558512e-01   2.3361808e-01
  -1.9000000e+02  -3.7347022e-01   2.5554249e-01
  -1.8900000e+02  -3.7087168e-01   2.3192779e-01
  -1.8800000e+02  -3.5956233e-01   2.2427957e-01
  -1.8700000e+02  -3.4162733e-01   2.1869360e-01
  -1.8600000e+02  -3.2035813e-01   1.9738365e-01
  -1.8500000e+02  -3.1563437e-01   2.1335248e-01
  -1.8400000e+02  -3.0774821e-01   1.9669198e-01
  -1.8300000e+02  -3.1858993e-01   2.2061513e-01
  -1.8200000e+02  -3.2066573e-01   2.2007662e-01
  -1.8100000e+02  -3.1365386e-01   2.1529007e-01
  -1.8000000e+02  -3.2187145e-01   2.2293987e-01
  -1.7900000e+02  -3.0678913e-01   2.1251602e-01
  -1.7800000e+02  -3.0369718e-01   2.1547644e-01
  -1.7700000e+02  -3.0304082e-01   1.9798939e-01
  -1.7600000e+02  -2.9384561e-01   2.1730372e-01
  -1.7500000e+02  -3.1801128e-01   2.1507820e-01
  -1.7400000e+02  -3.2420214e-01   2.3393231e-01
  -1.7300000e+02  -3.2340447e-01   2.2376749e-01
