   4.9000000e+01   0.0000000e+00   0.0000000e+00
   5.0000000e+01   0.0000000e+00   0.0000000e+00
   5.1000000e+01   0.0000000e+00   0.0000000e+00
   5.2000000e+01   0.0000000e+00   0.0000000e+00
   5.3000000e+01   0.0000000e+00   0.0000000e+00
   5.4000000e+01   0.0000000e+00   0.0000000e+00
   5.5000000e+01   0.0000000e+00   0.0000000e+00
   5.6000000e+01   0.0000000e+00   0.0000000e+00
   5.7000000e+01   0.0000000e+00   0.0000000e+00
   5.8000000e+01   0.0000000e+00   0.0000000e+00
   5.9000000e+01   0.0000000e+00   0.0000000e+00
   6.0000000e+01   0.0000000e+00   0.0000000e+00
   6.1000000e+01   0.0000000e+00   0.0000000e+00
   6.2000000e+01   0.0000000e+00   0.0000000e+00
   6.3000000e+01   0.0000000e+00   0.0000000e+00
   6.4000000e+01   0.0000000e+00   0.0000000e+00
   6.5000000e+01   0.0000000e+00   0.0000000e+00
   6.6000000e+01   0.0000000e+00   0.0000000e+00
   6.7000000e+01   0.0000000e+00   0.0000000e+00
   6.8000000e+01   0.0000000e+00   0.0000000e+00
   6.9000000e+01   0.0000000e+00   0.0000000e+00
   7.0000000e+01   0.0000000e+00   0.0000000e+00
   7.1000000e+01   0.0000000e+00   0.0000000e+00
   7.2000000e+01   0.0000000e+00   0.0000000e+00
   7.3000000e+01   0.0000000e+00   0.0000000e+00
   7.4000000e+01   0.0000000e+00   0.0000000e+00
   7.5000000e+01   0.0000000e+00   0.0000000e+00
   7.6000000e+01   0.0000000e+00   0.0000000e+00
   7.7000000e+01   0.0000000e+00   0.0000000e+00
   7.8000000e+01   0.0000000e+00   0.0000000e+00
   7.9000000e+01   0.0000000e+00   0.0000000e+00
   8.0000000e+01   0.0000000e+00   0.0000000e+00
   8.1000000e+01   0.0000000e+00   0.0000000e+00
   8.2000000e+01   0.0000000e+00   0.0000000e+00
   8.3000000e+01   0.0000000e+00   0.0000000e+00
   8.4000000e+01   0.0000000e+00   0.0000000e+00
   8.5000000e+01   0.0000000e+00   0.0000000e+00
   8.6000000e+01   0.0000000e+00   0.0000000e+00
   8.7000000e+01   0.0000000e+00   0.0000000e+00
   8.8000000e+01   0.0000000e+00   0.0000000e+00
   8.9000000e+01   0.0000000e+00   0.0000000e+00
   9.0000000e+01   0.0000000e+00   0.0000000e+00
   9.1000000e+01   0.0000000e+00   0.0000000e+00
   9.2000000e+01   0.0000000e+00   0.0000000e+00
   9.3000000e+01   0.0000000e+00   0.0000000e+00
   9.4000000e+01   0.0000000e+00   0.0000000e+00
   9.5000000e+01   0.0000000e+00   0.0000000e+00
   9.6000000e+01   0.0000000e+00   0.0000000e+00
   9.7000000e+01   0.0000000e+00   0.0000000e+00
   9.8000000e+01   0.0000000e+00   0.0000000e+00
   9.9000000e+01   0.0000000e+00   0.0000000e+00
   1.0000000e+02  -2.8797043e-02   8.1447111e-01
   1.0100000e+02  -5.6554047e-02   7.9920726e-01
   1.0200000e+02  -5.1022838e-02   7.9024545e-01
   1.0300000e+02  -4.7372157e-02   7.9562340e-01
   1.0400000e+02  -5.7684817e-02   8.0509711e-01
   1.0500000e+02  -6.0986089e-02   7.9234372e-01
   1.0600000e+02  -5.0245317e-02   8.2090074e-01
   1.0700000e+02  -3.8001073e-02   7.8385310e-01
   1.0800000e+02  -8.3932903e-03   8.0026027e-01
   1.0900000e+02  -4.8913442e-02   8.3584571e-01
   1.1000000e+02  -7.5706390e-02   8.2065483e-01
   1.1100000e+02  -1.0427585e-01   7.9800816e-01
   1.1200000e+02  -1.1175400e-01   7.7861883e-01
   1.1300000e+02  -7.0170897e-02   7.8532145e-01
   1.1400000e+02  -9.0687553e-02   7.8047034e-01
   1.1500000e+02  -1.1861611e-01   7.7240148e-01
   1.1600000e+02  -1.2276482e-01   7.6112250e-01
   1.1700000e+02  -1.4937973e-01   7.7823246e-01
   1.1800000e+02  -1.1142925e-01   8.1123971e-01
   1.1900000e+02  -8.6494352e-02   8.5243358e-01
   1.2000000e+02  -7.5396289e-02   8.3286226e-01
   1.2100000e+02  -6.4651196e-02   8.5379507e-01
   1.2200000e+02  -5.5922212e-02   8.9211968e-01
   1.2300000e+02  -4.4472433e-02   7.9916899e-01
   1.2400000e+02  -4.7672095e-02   7.9515645e-01
   1.2500000e+02  -6.5244106e-02   7.7300777e-01
   1.2600000e+02  -7.4716071e-02   9.1485662e-01
   1.2700000e+02  -9.0029123e-02   8.9237911e-01
   1.2800000e+02  -5.9831844e-02   8.2574892e-01
   1.2900000e+02  -1.1743018e-01   9.0692803e-01
   1.3000000e+02  -1.3277288e-01   9.0598109e-01
   1.3100000e+02  -8.6610110e-02   8.6265942e-01
   1.3200000e+02  -9.8668942e-02   8.3753756e-01
   1.3300000e+02  -1.0463795e-01   8.2085094e-01
   1.3400000e+02  -9.3996805e-02   8.8326478e-01
   1.3500000e+02  -1.1287769e-01   8.2516014e-01
   1.3600000e+02  -1.3225828e-01   8.4052665e-01
   1.3700000e+02  -1.5327413e-01   8.6872829e-01
   1.3800000e+02  -1.3463186e-01   8.6847322e-01
   1.3900000e+02  -1.2277706e-01   8.8569954e-01
   1.4000000e+02  -1.1722397e-01   8.9258557e-01
   1.4100000e+02  -1.1854051e-01   8.7360505e-01
   1.4200000e+02  -1.2361232e-01   9.3383627e-01
   1.4300000e+02  -1.1885025e-01   9.2579766e-01
   1.4400000e+02  -1.1663966e-01   9.3637670e-01
   1.4500000e+02  -8.3588141e-02   9.3735953e-01
   1.4600000e+02  -1.0706778e-01   9.0289123e-01
   1.4700000e+02  -9.0853276e-02   8.6842070e-01
   1.4800000e+02  -9.1540949e-02   9.0094449e-01
   1.4900000e+02  -3.4588744e-02   8.1020683e-01
   1.5000000e+02  -7.4693108e-02   8.4937243e-01
   1.5100000e+02  -8.1756300e-02   7.9085919e-01
   1.5200000e+02  -4.8544128e-02   8.2363253e-01
   1.5300000e+02  -3.2256672e-02   7.5477573e-01
   1.5400000e+02  -3.0853305e-02   7.4054110e-01
   1.5500000e+02  -6.1040304e-02   7.5631176e-01
   1.5600000e+02  -5.7970478e-02   7.5548793e-01
   1.5700000e+02   2.5510735e-04   7.4187277e-01
   1.5800000e+02   1.3238688e-02   7.6338022e-01
   1.5900000e+02  -9.7395159e-03   7.9179307e-01
   1.6000000e+02   2.1423010e-02   7.7236524e-01
   1.6100000e+02  -2.1540100e-02   7.7757549e-01
   1.6200000e+02  -2.7622835e-02   7.7848509e-01
   1.6300000e+02  -2.4021471e-02   7.7558936e-01
   1.6400000e+02  -1.6055579e-03   7.5984345e-01
   1.6500000e+02  -3.7206762e-02   7.7174831e-01
   1.6600000e+02  -2.7888407e-02   7.8276174e-01
   1.6700000e+02  -1.9435771e-02   7.4534674e-01
   1.6800000e+02  -3.7518983e-02   7.6465765e-01
   1.6900000e+02  -2.3684134e-02   7.6451267e-01
   1.7000000e+02  -1.2896570e-02   7.2790452e-01
   1.7100000e+02  -6.3656735e-02   7.3135322e-01
   1.7200000e+02  -1.2015459e-01   7.7724203e-01
   1.7300000e+02  -1.1218731e-01   7.1549270e-01
   1.7400000e+02  -1.0713659e-01   7.3022393e-01
   1.7500000e+02  -1.1600975e-01   7.5558634e-01
   1.7600000e+02  -1.3387216e-01   8.0695746e-01
   1.7700000e+02  -1.0906167e-01   7.8838687e-01
   1.7800000e+02  -8.4625079e-02   7.9811379e-01
   1.7900000e+02  -7.1530231e-02   7.8159008e-01
   1.8000000e+02  -9.0799109e-02   8.4199733e-01
   1.8100000e+02  -3.5877096e-02   7.7795328e-01
   1.8200000e+02  -9.9150698e-02   8.7135927e-01
   1.8300000e+02  -7.8128482e-02   8.6622491e-01
   1.8400000e+02  -5.4407938e-02   9.0085739e-01
   1.8500000e+02  -4.9873131e-02   8.5850985e-01
   1.8600000e+02  -6.2665752e-02   8.4653996e-01
   1.8700000e+02  -1.6395537e-02   8.8094280e-01
   1.8800000e+02   6.1517311e-03   8.9325289e-01
   1.8900000e+02  -1.4004347e-02   8.3009639e-01
   1.9000000e+02   1.2671044e-02   8.7810904e-01
   1.9100000e+02   5.5243602e-03   8.4617562e-01
   1.9200000e+02   7.0741233e-03   8.3893765e-01
   1.9300000e+02   7.3254288e-03   9.2642301e-01
   1.9400000e+02   2.9009133e-02   9.1757035e-01
   1.9500000e+02   3.6102919e-02   8.9167056e-01
   1.9600000e+02   1.6867925e-02   9.1672342e-01
   1.9700000e+02  -4.3985590e-03   9.4164022e-01
   1.9800000e+02   6.6470163e-02   8.2576090e-01
   1.9900000e+02   2.7646452e-02   9.2506993e-01
   2.0000000e+02   3.5624201e-02   9.5659978e-01
   2.0100000e+02   6.8002238e-04   9.8999882e-01
   2.0200000e+02  -6.7112939e-03   9.5336937e-01
   2.0300000e+02   1.0084222e-02   9.6462738e-01
   2.0400000e+02   4.9067939e-02   9.1630657e-01
   2.0500000e+02   1.4944231e-02   9.9244140e-01
   2.0600000e+02  -4.7816015e-02   1.0522927e+00
   2.0700000e+02  -2.5040605e-02   9.5839250e-01
   2.0800000e+02   2.5308423e-02   9.8082076e-01
   2.0900000e+02   2.3809699e-02   9.5580969e-01
   2.1000000e+02   1.1589759e-01   9.0739682e-01
   2.1100000e+02   8.8218741e-02   9.2446493e-01
   2.1200000e+02   1.0212576e-01   8.9751640e-01
   2.1300000e+02   6.6589509e-02   9.1988621e-01
   2.1400000e+02   2.1929701e-02   9.0420021e-01
   2.1500000e+02   3.5824398e-02   9.1320637e-01
   2.1600000e+02   4.1420785e-02   8.9505062e-01
   2.1700000e+02   2.0720496e-02   9.1688075e-01
   2.1800000e+02   2.4887537e-02   9.6665372e-01
   2.1900000e+02  -3.6266890e-03   9.0257828e-01
   2.2000000e+02  -6.2057094e-03   9.0406589e-01
   2.2100000e+02  -2.6417641e-03   8.3617384e-01
   2.2200000e+02  -1.0429223e-02   7.9790294e-01
   2.2300000e+02  -4.4113738e-02   8.0798810e-01
   2.2400000e+02  -4.9969846e-02   7.9315501e-01
   2.2500000e+02  -8.4789951e-02   8.1147581e-01
   2.2600000e+02  -7.6890745e-02   8.1953675e-01
   2.2700000e+02  -8.8902172e-02   8.8444687e-01
   2.2800000e+02  -3.3728607e-02   8.7281401e-01
   2.2900000e+02  -2.4634385e-02   9.2486562e-01
   2.3000000e+02   7.8225178e-03   8.6035763e-01
   2.3100000e+02  -3.1237586e-02   8.5228613e-01
   2.3200000e+02   2.1523529e-03   8.3264629e-01
   2.3300000e+02  -1.2659336e-02   8.5058120e-01
   2.3400000e+02  -3.3428124e-02   8.1151856e-01
   2.3500000e+02  -4.0328620e-02   8.0861944e-01
   2.3600000e+02  -1.6742264e-02   7.9378605e-01
   2.3700000e+02  -5.2525447e-04   7.6201229e-01
   2.3800000e+02  -3.3706441e-02   7.4613178e-01
   2.3900000e+02  -2.5755195e-02   7.4549144e-01
   2.4000000e+02   3.7976490e-04   7.1681104e-01
   2.4100000e+02   2.1198555e-02   7.0687178e-01
   2.4200000e+02   2.7338246e-02   7.1095759e-01
   2.4300000e+02   1.1181796e-02   7.4702780e-01
   2.4400000e+02   4.5538120e-03   7.8367638e-01
   2.4500000e+02  -2.1231619e-02   7.0367169e-01
   2.4600000e+02   2.6550724e-02   7.2971621e-01
   2.4700000e+02   3.8326988e-02   7.6701496e-01
   2.4800000e+02   2.3306157e-02   7.5674334e-01
   2.4900000e+02   6.1338402e-02   7.5610708e-01
   2.5000000e+02   7.4516310e-02   7.8140929e-01
   2.5100000e+02   8.8924275e-02   7.6857599e-01
   2.5200000e+02   7.1479683e-02   8.4854284e-01
   2.5300000e+02   2.5905341e-02   7.9074310e-01
   2.5400000e+02   3.8187271e-02   7.7982717e-01
   2.5500000e+02  -7.7736501e-03   8.2933697e-01
   2.5600000e+02  -2.3790278e-02   8.9705435e-01
   2.5700000e+02  -3.7271868e-03   8.6323129e-01
   2.5800000e+02  -4.5796813e-02   8.2053440e-01
   2.5900000e+02   1.7507281e-02   8.7142709e-01
   2.6000000e+02   3.3916767e-02   8.4003856e-01
   2.6100000e+02   1.4948824e-02   8.5191956e-01
   2.6200000e+02  -1.8478136e-02   8.9063263e-01
   2.6300000e+02   4.5399719e-03   8.9315400e-01
   2.6400000e+02  -3.0335981e-02   9.1624561e-01
   2.6500000e+02   1.3234394e-04   8.4961705e-01
   2.6600000e+02   6.3298089e-03   8.1006889e-01
   2.6700000e+02  -1.1085538e-02   8.4519233e-01
   2.6800000e+02  -4.5548100e-02   8.6675815e-01
   2.6900000e+02   2.1826568e-02   7.9589620e-01
   2.7000000e+02  -3.4554217e-03   8.4087077e-01
   2.7100000e+02  -2.8332849e-03   8.1070680e-01
   2.7200000e+02  -2.2129964e-02   7.4726530e-01
   2.7300000e+02  -7.0229777e-03   7.6785699e-01
   2.7400000e+02   3.8372296e-03   7.7456544e-01
   2.7500000e+02   3.3258816e-02   7.3838296e-01
   2.7600000e+02  -2.1590617e-02   7.2374728e-01
   2.7700000e+02  -5.9926756e-02   7.2071104e-01
   2.7800000e+02   1.1674135e-02   7.1686333e-01
   2.7900000e+02   3.0792796e-02   6.8481622e-01
   2.8000000e+02   4.1889211e-02   7.1626844e-01
   2.8100000e+02  -1.5419242e-02   8.3644559e-01
   2.8200000e+02   3.0185600e-02   7.9585081e-01
   2.8300000e+02   4.0850560e-02   8.2512706e-01
   2.8400000e+02   2.4219293e-02   7.8619894e-01
   2.8500000e+02   3.3431960e-02   7.9449047e-01
   2.8600000e+02   2.9581935e-02   8.0201248e-01
   2.8700000e+02   7.8545120e-02   7.8192124e-01
   2.8800000e+02   5.2269456e-02   8.2933063e-01
   2.8900000e+02   3.1160907e-02   8.4362938e-01
   2.9000000e+02   5.7727979e-02   8.1618165e-01
   2.9100000e+02   6.7623083e-02   8.4349518e-01
   2.9200000e+02   4.7440858e-02   8.2490519e-01
   2.9300000e+02   9.6232581e-02   7.9881504e-01
   2.9400000e+02   1.1502656e-01   7.9604762e-01
   2.9500000e+02   1.2809705e-01   8.0320688e-01
   2.9600000e+02   5.9292389e-02   8.1879458e-01
   2.9700000e+02   7.6122100e-02   8.1057159e-01
   2.9800000e+02   7.9781524e-02   7.3980186e-01
   2.9900000e+02   1.1928320e-01   7.6527888e-01
   3.0000000e+02   1.2944226e-01   7.5263344e-01
   3.0100000e+02   1.1866131e-01   7.7100178e-01
   3.0200000e+02   7.0262003e-02   8.5272100e-01
   3.0300000e+02   9.1675683e-02   8.3207473e-01
   3.0400000e+02   9.2722920e-02   8.1895231e-01
   3.0500000e+02   1.0601032e-01   8.6347499e-01
   3.0600000e+02   1.1312416e-01   8.3236791e-01
   3.0700000e+02   1.6917909e-01   8.1289909e-01
   3.0800000e+02   1.3160165e-01   8.5359486e-01
   3.0900000e+02   1.0492693e-01   8.5168690e-01
   3.1000000e+02   6.7314824e-02   8.5852245e-01
   3.1100000e+02   7.3049451e-02   8.6097936e-01
   3.1200000e+02   8.3725389e-02   8.3019578e-01
   3.1300000e+02   9.6492435e-02   8.6800933e-01
   3.1400000e+02   9.5959762e-02   8.7490919e-01
   3.1500000e+02   9.5766798e-02   8.1097809e-01
   3.1600000e+02   1.4270348e-01   7.5475183e-01
   3.1700000e+02   1.3764142e-01   7.2541275e-01
   3.1800000e+02   1.2461961e-01   7.3174045e-01
   3.1900000e+02   1.1590795e-01   8.2247783e-01
   3.2000000e+02   1.5067177e-01   7.8710415e-01
   3.2100000e+02   1.0985320e-01   7.9588129e-01
   3.2200000e+02   1.1120402e-01   7.7491743e-01
   3.2300000e+02   1.1263584e-01   7.1686480e-01
   3.2400000e+02   8.8656830e-02   7.2419093e-01
   3.2500000e+02   8.2992914e-02   7.2579755e-01
   3.2600000e+02   6.2993547e-02   7.7760209e-01
   3.2700000e+02   6.7931500e-02   7.7708939e-01
   3.2800000e+02   8.8491901e-02   7.4985492e-01
   3.2900000e+02   7.8715108e-02   7.7986048e-01
   3.3000000e+02   7.8699288e-02   8.1181291e-01
   3.3100000e+02   9.3157932e-02   8.2102932e-01
   3.3200000e+02   1.2124295e-01   8.1145784e-01
   3.3300000e+02   1.1086862e-01   8.7519170e-01
   3.3400000e+02   1.6627821e-01   8.2419929e-01
   3.3500000e+02   1.8503535e-01   8.4953807e-01
   3.3600000e+02   1.5475307e-01   8.3384659e-01
   3.3700000e+02   1.6448382e-01   8.3169830e-01
   3.3800000e+02   1.8185644e-01   8.5244795e-01
   3.3900000e+02   2.0469634e-01   8.1752138e-01
   3.4000000e+02   1.7787764e-01   7.8996745e-01
   3.4100000e+02   1.8421322e-01   8.0143106e-01
   3.4200000e+02   1.6387523e-01   8.5323012e-01
   3.4300000e+02   1.1689726e-01   8.8430532e-01
   3.4400000e+02   1.3874936e-01   8.3994090e-01
   3.4500000e+02   1.3367368e-01   8.1781081e-01
   3.4600000e+02   1.1565726e-01   8.3815086e-01
   3.4700000e+02   1.0638863e-01   8.4850010e-01
   3.4800000e+02   9.4637004e-02   9.1284485e-01
   3.4900000e+02   6.4228498e-02   9.3206734e-01
   3.5000000e+02   8.2310029e-02   9.4355867e-01
   3.5100000e+02   1.2512247e-01   8.9432719e-01
   3.5200000e+02   1.8909577e-01   8.6585797e-01
   3.5300000e+02   2.1384811e-01   8.8452776e-01
   3.5400000e+02   2.1906942e-01   8.1904582e-01
   3.5500000e+02   2.2504924e-01   8.3228271e-01
   3.5600000e+02   1.9494195e-01   8.1696587e-01
   3.5700000e+02   1.8951739e-01   8.2015132e-01
   3.5800000e+02   1.8923596e-01   7.9304832e-01
   3.5900000e+02   1.5375684e-01   7.9852467e-01
   3.6000000e+02   1.3522709e-01   8.8253073e-01
   3.6100000e+02   1.5776169e-01   8.4972691e-01
   3.6200000e+02   1.7764866e-01   8.9770598e-01
   3.6300000e+02   1.6020257e-01   9.1117659e-01
   3.6400000e+02   1.4356387e-01   9.3357646e-01
   3.6500000e+02   1.2817223e-01   8.8367589e-01
   3.6600000e+02   1.2471506e-01   8.5590477e-01
   3.6700000e+02   1.0284337e-01   8.9437042e-01
   3.6800000e+02   1.6663974e-01   7.7205552e-01
   3.6900000e+02   1.8011065e-01   8.1704913e-01
   3.7000000e+02   1.9965404e-01   7.9087725e-01
   3.7100000e+02   2.0904686e-01   7.9856488e-01
   3.7200000e+02   1.9535926e-01   7.9709995e-01
   3.7300000e+02   1.8601069e-01   7.3534223e-01
   3.7400000e+02   1.8011727e-01   7.5249422e-01
   3.7500000e+02   1.4460509e-01   7.5568660e-01
   3.7600000e+02   1.3915013e-01   7.9887950e-01
   3.7700000e+02   1.0094785e-01   8.3484346e-01
   3.7800000e+02   1.0459104e-01   7.6515603e-01
   3.7900000e+02   7.1667818e-02   8.2627002e-01
   3.8000000e+02   9.4016170e-02   8.3415075e-01
   3.8100000e+02   9.3216254e-02   7.9157830e-01
   3.8200000e+02   1.6369552e-01   7.7267942e-01
   3.8300000e+02   1.4333935e-01   8.0911315e-01
   3.8400000e+02   1.2697970e-01   8.0374712e-01
   3.8500000e+02   9.6753435e-02   7.9600330e-01
   3.8600000e+02   7.2277616e-02   8.2415581e-01
   3.8700000e+02   8.0624451e-02   8.4524717e-01
   3.8800000e+02   7.1635358e-02   8.8635011e-01
   3.8900000e+02   1.0231507e-01   8.6251254e-01
   3.9000000e+02   5.8573979e-02   8.6117911e-01
   3.9100000e+02   4.8304431e-02   8.3180496e-01
   3.9200000e+02   6.6578605e-02   8.5777890e-01
   3.9300000e+02   7.4726653e-02   7.8167579e-01
   3.9400000e+02   8.6568671e-02   7.4232144e-01
   3.9500000e+02   8.6295190e-02   7.5114633e-01
   3.9600000e+02   8.9984165e-02   8.0398515e-01
   3.9700000e+02   5.3458602e-02   8.4431529e-01
   3.9800000e+02   5.3227619e-02   8.6419802e-01
   3.9900000e+02   3.3387635e-02   8.5672961e-01
   4.0000000e+02   7.5637500e-02   8.5944534e-01
   4.0100000e+02   3.5368937e-02   8.4651109e-01
   4.0200000e+02   3.1457228e-02   8.3686392e-01
   4.0300000e+02   6.7487966e-02   8.4006968e-01
   4.0400000e+02   2.1711703e-02   7.8893124e-01
   4.0500000e+02   3.4384408e-02   7.4533739e-01
   4.0600000e+02   3.9081942e-02   7.8398318e-01
   4.0700000e+02   3.1845321e-03   8.2380255e-01
   4.0800000e+02   3.0115065e-02   7.8473652e-01
   4.0900000e+02   1.2446029e-02   8.0631469e-01
   4.1000000e+02   3.4812248e-02   8.2540569e-01
   4.1100000e+02  -3.4068650e-02   8.6510453e-01
   4.1200000e+02  -7.4754757e-03   7.8805372e-01
   4.1300000e+02   6.9006722e-03   7.4023441e-01
   4.1400000e+02   4.1596569e-02   7.6426913e-01
   4.1500000e+02   4.4765963e-02   7.5624101e-01
   4.1600000e+02   3.5063032e-02   7.7436067e-01
   4.1700000e+02   1.0779636e-02   7.8715418e-01
   4.1800000e+02   2.0601260e-02   8.6033519e-01
   4.1900000e+02   7.2795528e-02   8.1778813e-01
   4.2000000e+02   9.4930055e-02   8.1160397e-01
   4.2100000e+02   8.2391049e-02   8.0922503e-01
   4.2200000e+02   9.1235567e-02   7.9471492e-01
   4.2300000e+02   6.2813391e-02   8.0346423e-01
   4.2400000e+02   3.5237735e-02   8.1891059e-01
   4.2500000e+02   2.1322313e-02   8.6227453e-01
   4.2600000e+02  -8.8974404e-03   9.2634407e-01
   4.2700000e+02  -1.8004042e-02   9.5563696e-01
   4.2800000e+02   1.0525204e-02   8.5972262e-01
   4.2900000e+02   2.7032452e-02   8.2664274e-01
   4.3000000e+02   1.7410986e-02   8.5236111e-01
   4.3100000e+02   5.7893265e-02   8.5876635e-01
   4.3200000e+02   6.2379521e-02   8.1245500e-01
   4.3300000e+02   8.5067962e-02   8.7648582e-01
   4.3400000e+02   9.5609273e-02   8.6026882e-01
   4.3500000e+02   9.7969216e-02   8.1969524e-01
   4.3600000e+02   7.3019968e-02   8.7849230e-01
   4.3700000e+02   1.1784390e-01   8.6470953e-01
   4.3800000e+02   7.9755936e-02   9.0125758e-01
   4.3900000e+02   1.6445423e-01   8.3998734e-01
   4.4000000e+02   1.5739281e-01   8.6464698e-01
   4.4100000e+02   1.3766535e-01   8.4711041e-01
   4.4200000e+02   1.2378848e-01   8.3815869e-01
   4.4300000e+02   9.6726694e-02   7.9789146e-01
   4.4400000e+02   1.1178782e-01   8.0447971e-01
   4.4500000e+02   1.3450778e-01   8.4150046e-01
   4.4600000e+02   1.3960255e-01   8.1428625e-01
   4.4700000e+02   1.4658318e-01   7.7378929e-01
   4.4800000e+02   1.5906037e-01   8.1364181e-01
   4.4900000e+02   1.7896521e-01   7.3341171e-01
   4.5000000e+02   1.4009039e-01   8.0586995e-01
   4.5100000e+02   1.3443931e-01   7.6005411e-01
   4.5200000e+02   8.3063686e-02   8.3910007e-01
   4.5300000e+02   8.2216732e-02   7.6885926e-01
   4.5400000e+02   2.4919284e-02   8.7329757e-01
   4.5500000e+02   8.6952451e-02   7.6305412e-01
   4.5600000e+02   4.7162188e-02   8.1085490e-01
   4.5700000e+02   9.9305996e-03   8.0970300e-01
   4.5800000e+02   1.5598681e-02   8.0785301e-01
   4.5900000e+02   5.0355721e-02   7.8331168e-01
   4.6000000e+02   7.0369815e-02   8.0369311e-01
   4.6100000e+02   8.6388868e-02   8.3132546e-01
   4.6200000e+02   1.1168429e-01   8.5241822e-01
   4.6300000e+02   4.2725232e-02   8.5676512e-01
   4.6400000e+02   4.3110200e-02   8.3411803e-01
   4.6500000e+02   8.6561462e-03   8.3501281e-01
   4.6600000e+02  -5.5563612e-02   8.7812560e-01
   4.6700000e+02  -4.6121816e-02   8.5232243e-01
   4.6800000e+02  -2.7545392e-02   8.5755911e-01
   4.6900000e+02  -6.6251714e-03   8.4073246e-01
   4.7000000e+02   3.4113817e-02   8.7864052e-01
   4.7100000e+02   4.6642811e-02   8.4591232e-01
   4.7200000e+02   3.5183144e-02   8.2525613e-01
   4.7300000e+02  -1.7953598e-02   8.8802286e-01
   4.7400000e+02   2.0340900e-02   8.9939884e-01
   4.7500000e+02   4.3499902e-02   9.2714628e-01
   4.7600000e+02   3.0254465e-02   8.5841053e-01
   4.7700000e+02   2.6491534e-02   8.2748337e-01
   4.7800000e+02   3.2444353e-03   8.5225994e-01
   4.7900000e+02  -1.3339492e-02   8.6796261e-01
   4.8000000e+02  -5.3412987e-03   8.7206878e-01
   4.8100000e+02   3.5462928e-02   9.0867146e-01
   4.8200000e+02   5.2740297e-02   8.1903819e-01
   4.8300000e+02   8.1593262e-02   7.8550131e-01
   4.8400000e+02   4.8650456e-02   8.4540889e-01
   4.8500000e+02   7.2363426e-02   8.1702756e-01
   4.8600000e+02   7.2215569e-02   8.3082130e-01
   4.8700000e+02   5.8689480e-02   8.1471883e-01
   4.8800000e+02   9.6630486e-02   8.1760372e-01
   4.8900000e+02   8.5570123e-02   8.2547104e-01
   4.9000000e+02   1.2108050e-01   8.1908444e-01
   4.9100000e+02   1.0029791e-01   8.8337007e-01
   4.9200000e+02   8.1809695e-02   8.7692703e-01
   4.9300000e+02   6.2901431e-02   9.7564196e-01
   4.9400000e+02   7.1210154e-02   8.7651327e-01
