   4.9000000e+01   0.0000000e+00   0.0000000e+00
   5.0000000e+01   0.0000000e+00   0.0000000e+00
   5.1000000e+01   0.0000000e+00   0.0000000e+00
   5.2000000e+01   0.0000000e+00   0.0000000e+00
   5.3000000e+01   0.0000000e+00   0.0000000e+00
   5.4000000e+01   0.0000000e+00   0.0000000e+00
   5.5000000e+01   0.0000000e+00   0.0000000e+00
   5.6000000e+01   0.0000000e+00   0.0000000e+00
   5.7000000e+01   0.0000000e+00   0.0000000e+00
   5.8000000e+01   0.0000000e+00   0.0000000e+00
   5.9000000e+01   0.0000000e+00   0.0000000e+00
   6.0000000e+01   0.0000000e+00   0.0000000e+00
   6.1000000e+01   0.0000000e+00   0.0000000e+00
   6.2000000e+01   0.0000000e+00   0.0000000e+00
   6.3000000e+01   0.0000000e+00   0.0000000e+00
   6.4000000e+01   0.0000000e+00   0.0000000e+00
   6.5000000e+01   0.0000000e+00   0.0000000e+00
   6.6000000e+01   0.0000000e+00   0.0000000e+00
   6.7000000e+01   0.0000000e+00   0.0000000e+00
   6.8000000e+01   0.0000000e+00   0.0000000e+00
   6.9000000e+01   0.0000000e+00   0.0000000e+00
   7.0000000e+01   0.0000000e+00   0.0000000e+00
   7.1000000e+01   0.0000000e+00   0.0000000e+00
   7.2000000e+01   0.0000000e+00   0.0000000e+00
   7.3000000e+01   0.0000000e+00   0.0000000e+00
   7.4000000e+01   0.0000000e+00   0.0000000e+00
   7.5000000e+01   0.0000000e+00   0.0000000e+00
   7.6000000e+01   0.0000000e+00   0.0000000e+00
   7.7000000e+01   0.0000000e+00   0.0000000e+00
   7.8000000e+01   0.0000000e+00   0.0000000e+00
   7.9000000e+01   0.0000000e+00   0.0000000e+00
   8.0000000e+01   0.0000000e+00   0.0000000e+00
   8.1000000e+01   0.0000000e+00   0.0000000e+00
   8.2000000e+01   0.0000000e+00   0.0000000e+00
   8.3000000e+01   0.0000000e+00   0.0000000e+00
   8.4000000e+01   0.0000000e+00   0.0000000e+00
   8.5000000e+01   0.0000000e+00   0.0000000e+00
   8.6000000e+01   0.0000000e+00   0.0000000e+00
   8.7000000e+01   0.0000000e+00   0.0000000e+00
   8.8000000e+01   0.0000000e+00   0.0000000e+00
   8.9000000e+01   0.0000000e+00   0.0000000e+00
   9.0000000e+01   0.0000000e+00   0.0000000e+00
   9.1000000e+01   0.0000000e+00   0.0000000e+00
   9.2000000e+01   0.0000000e+00   0.0000000e+00
   9.3000000e+01   0.0000000e+00   0.0000000e+00
   9.4000000e+01   0.0000000e+00   0.0000000e+00
   9.5000000e+01   0.0000000e+00   0.0000000e+00
   9.6000000e+01   0.0000000e+00   0.0000000e+00
   9.7000000e+01   0.0000000e+00   0.0000000e+00
   9.8000000e+01   0.0000000e+00   0.0000000e+00
   9.9000000e+01   0.0000000e+00   0.0000000e+00
   1.0000000e+02  -9.9836333e-03   9.5950550e-02
   1.0100000e+02  -9.0961450e-03   9.5195222e-02
   1.0200000e+02  -1.0504491e-02   9.5972092e-02
   1.0300000e+02  -1.1695581e-02   9.4284331e-02
   1.0400000e+02  -1.0080471e-02   9.6178558e-02
   1.0500000e+02  -8.9265587e-03   9.7614774e-02
   1.0600000e+02  -8.9510615e-03   9.8773068e-02
   1.0700000e+02  -9.5763781e-03   9.7698476e-02
   1.0800000e+02  -9.7989775e-03   9.7858517e-02
   1.0900000e+02  -8.6343414e-03   9.6696497e-02
   1.1000000e+02  -1.0743939e-02   9.6998716e-02
   1.1100000e+02  -1.0895875e-02   9.7632161e-02
   1.1200000e+02  -1.1623468e-02   1.0109024e-01
   1.1300000e+02  -8.8486047e-03   9.9918299e-02
   1.1400000e+02  -6.7394544e-03   9.7964662e-02
   1.1500000e+02  -6.7190079e-03   9.6897037e-02
   1.1600000e+02  -5.2759074e-03   9.6102825e-02
   1.1700000e+02  -5.1569281e-03   9.7106706e-02
   1.1800000e+02  -5.2039724e-03   9.7064931e-02
   1.1900000e+02  -5.3815016e-03   9.7080211e-02
   1.2000000e+02  -7.1232289e-03   9.7613737e-02
   1.2100000e+02  -7.4766162e-03   9.5729135e-02
   1.2200000e+02  -6.5251185e-03   9.7218660e-02
   1.2300000e+02  -6.6524133e-03   9.7790198e-02
   1.2400000e+02  -5.3684967e-03   9.5028895e-02
   1.2500000e+02  -3.5596052e-03   9.4420192e-02
   1.2600000e+02  -2.5565508e-03   9.4712316e-02
   1.2700000e+02  -2.0123583e-03   9.4695931e-02
   1.2800000e+02  -1.0089731e-03   9.4318489e-02
   1.2900000e+02  -1.9662322e-03   9.7209488e-02
   1.3000000e+02  -3.1847120e-03   9.8635929e-02
   1.3100000e+02  -3.2279842e-03   9.9236628e-02
   1.3200000e+02  -4.4626493e-03   9.8988779e-02
   1.3300000e+02  -6.3412175e-03   9.8345299e-02
   1.3400000e+02  -6.0312403e-03   9.9272061e-02
   1.3500000e+02  -7.9503567e-03   9.8459291e-02
   1.3600000e+02  -1.0241706e-02   9.7660985e-02
   1.3700000e+02  -9.6827740e-03   9.8450584e-02
   1.3800000e+02  -9.0492572e-03   9.9860169e-02
   1.3900000e+02  -9.7386615e-03   1.0145297e-01
   1.4000000e+02  -1.1436745e-02   1.0209397e-01
   1.4100000e+02  -1.2491550e-02   1.0122693e-01
   1.4200000e+02  -1.1286086e-02   1.0093194e-01
   1.4300000e+02  -1.3636198e-02   1.0235892e-01
   1.4400000e+02  -1.3540692e-02   1.0190750e-01
   1.4500000e+02  -1.3592664e-02   1.0285760e-01
   1.4600000e+02  -1.1391504e-02   1.0411388e-01
   1.4700000e+02  -1.1097852e-02   1.0215282e-01
   1.4800000e+02  -1.2961166e-02   1.0117007e-01
   1.4900000e+02  -1.4320175e-02   1.0063547e-01
   1.5000000e+02  -1.3170221e-02   1.0085524e-01
   1.5100000e+02  -1.3218620e-02   1.0058919e-01
   1.5200000e+02  -1.5004715e-02   1.0073549e-01
   1.5300000e+02  -1.5240861e-02   1.0072069e-01
   1.5400000e+02  -1.5443969e-02   1.0253520e-01
   1.5500000e+02  -1.5240880e-02   1.0277273e-01
   1.5600000e+02  -1.6098065e-02   1.0500032e-01
   1.5700000e+02  -1.3874418e-02   1.0627195e-01
   1.5800000e+02  -1.3281392e-02   1.0780271e-01
   1.5900000e+02  -1.4158206e-02   1.0796099e-01
   1.6000000e+02  -1.2976296e-02   1.0814763e-01
   1.6100000e+02  -1.2294456e-02   1.0736245e-01
   1.6200000e+02  -9.7457032e-03   1.0825200e-01
   1.6300000e+02  -9.8478965e-03   1.0777768e-01
   1.6400000e+02  -1.1209200e-02   1.0774820e-01
   1.6500000e+02  -1.1034408e-02   1.0848685e-01
   1.6600000e+02  -8.9083412e-03   1.0684118e-01
   1.6700000e+02  -9.5173415e-03   1.0734003e-01
   1.6800000e+02  -1.0936883e-02   1.0636770e-01
   1.6900000e+02  -8.1259344e-03   1.0670814e-01
   1.7000000e+02  -7.0890436e-03   1.0948949e-01
   1.7100000e+02  -6.9259121e-03   1.0953285e-01
   1.7200000e+02  -9.2292206e-03   1.0710503e-01
   1.7300000e+02  -1.0255623e-02   1.0826623e-01
   1.7400000e+02  -1.2232006e-02   1.0721993e-01
   1.7500000e+02  -1.3709958e-02   1.0574294e-01
   1.7600000e+02  -1.3367437e-02   1.0429216e-01
   1.7700000e+02  -1.0085072e-02   1.0329422e-01
   1.7800000e+02  -9.9058757e-03   1.0167026e-01
   1.7900000e+02  -8.0639868e-03   1.0148197e-01
   1.8000000e+02  -7.9491455e-03   1.0160232e-01
   1.8100000e+02  -1.0773344e-02   1.0130203e-01
   1.8200000e+02  -1.0854998e-02   1.0071265e-01
   1.8300000e+02  -1.1496300e-02   1.0073565e-01
   1.8400000e+02  -1.2634948e-02   9.8679825e-02
   1.8500000e+02  -1.0088517e-02   9.6987382e-02
   1.8600000e+02  -1.0985741e-02   9.6182143e-02
   1.8700000e+02  -6.2824519e-03   9.4415965e-02
   1.8800000e+02  -5.8172590e-03   9.5175545e-02
   1.8900000e+02  -6.8292880e-03   9.5529529e-02
   1.9000000e+02  -6.5308533e-03   9.6501537e-02
   1.9100000e+02  -6.1788291e-03   9.6307752e-02
   1.9200000e+02  -6.6434945e-03   9.4675430e-02
   1.9300000e+02  -9.9925248e-03   9.6145321e-02
   1.9400000e+02  -6.6991907e-03   9.5827483e-02
   1.9500000e+02  -8.6432978e-03   9.5464037e-02
   1.9600000e+02  -1.0059495e-02   9.2748290e-02
   1.9700000e+02  -1.1235204e-02   9.2903453e-02
   1.9800000e+02  -9.8337226e-03   9.3694653e-02
   1.9900000e+02  -1.1079302e-02   9.4674072e-02
   2.0000000e+02  -1.2316497e-02   9.4592063e-02
   2.0100000e+02  -1.2526896e-02   9.4804875e-02
   2.0200000e+02  -1.2134552e-02   9.3433808e-02
   2.0300000e+02  -1.2787269e-02   9.5402274e-02
   2.0400000e+02  -1.5781230e-02   9.5608766e-02
   2.0500000e+02  -1.8899116e-02   9.8020559e-02
   2.0600000e+02  -1.8833145e-02   9.9351019e-02
   2.0700000e+02  -1.8863052e-02   9.8164417e-02
   2.0800000e+02  -1.6359480e-02   9.8517059e-02
   2.0900000e+02  -1.5351856e-02   9.8040096e-02
   2.1000000e+02  -1.4760890e-02   9.6156855e-02
   2.1100000e+02  -1.2710296e-02   9.8479246e-02
   2.1200000e+02  -1.2582834e-02   9.8114197e-02
   2.1300000e+02  -1.3632757e-02   9.7094873e-02
   2.1400000e+02  -1.3110586e-02   9.6822714e-02
   2.1500000e+02  -1.4597332e-02   9.6127700e-02
   2.1600000e+02  -1.5307587e-02   9.9496446e-02
   2.1700000e+02  -1.5798379e-02   9.8527932e-02
   2.1800000e+02  -1.6961695e-02   1.0037336e-01
   2.1900000e+02  -1.9319954e-02   9.8808959e-02
   2.2000000e+02  -1.8401643e-02   1.0011253e-01
   2.2100000e+02  -1.7706542e-02   1.0135435e-01
   2.2200000e+02  -1.9046117e-02   1.0209340e-01
   2.2300000e+02  -1.9102161e-02   1.0334358e-01
   2.2400000e+02  -1.6876700e-02   1.0501841e-01
   2.2500000e+02  -1.7905529e-02   1.0356783e-01
   2.2600000e+02  -2.0340115e-02   1.0339076e-01
   2.2700000e+02  -2.0739830e-02   1.0315903e-01
   2.2800000e+02  -2.3581422e-02   9.9484051e-02
   2.2900000e+02  -2.1959894e-02   9.8863440e-02
   2.3000000e+02  -2.1028201e-02   9.8633847e-02
   2.3100000e+02  -2.0122624e-02   9.7741984e-02
   2.3200000e+02  -2.0200523e-02   9.8357119e-02
   2.3300000e+02  -1.9151499e-02   9.9205867e-02
   2.3400000e+02  -1.9137942e-02   1.0066400e-01
   2.3500000e+02  -1.8105113e-02   9.8819618e-02
   2.3600000e+02  -1.8964300e-02   9.9011731e-02
   2.3700000e+02  -1.9402041e-02   1.0049364e-01
   2.3800000e+02  -1.5871551e-02   1.0127474e-01
   2.3900000e+02  -1.4763244e-02   9.9629972e-02
   2.4000000e+02  -1.4255961e-02   9.8130240e-02
   2.4100000e+02  -1.4004385e-02   9.9135118e-02
   2.4200000e+02  -1.2836463e-02   9.8240509e-02
   2.4300000e+02  -1.1573766e-02   9.5457938e-02
   2.4400000e+02  -1.1807537e-02   9.4464357e-02
   2.4500000e+02  -1.0288420e-02   9.4219070e-02
   2.4600000e+02  -1.0967065e-02   9.2994662e-02
   2.4700000e+02  -1.0519723e-02   9.2052076e-02
   2.4800000e+02  -1.0611198e-02   9.1597266e-02
   2.4900000e+02  -1.1374494e-02   9.0984085e-02
   2.5000000e+02  -1.1615747e-02   9.3320567e-02
   2.5100000e+02  -1.4433123e-02   9.2855917e-02
   2.5200000e+02  -1.1778029e-02   9.4275355e-02
   2.5300000e+02  -1.3166063e-02   9.2395330e-02
   2.5400000e+02  -1.2911077e-02   9.3760278e-02
   2.5500000e+02  -1.3595435e-02   9.4671577e-02
   2.5600000e+02  -1.3620750e-02   9.3144035e-02
   2.5700000e+02  -1.5164213e-02   9.3927053e-02
   2.5800000e+02  -1.4840535e-02   9.0888749e-02
   2.5900000e+02  -1.5233377e-02   9.2592890e-02
   2.6000000e+02  -1.6443631e-02   9.4752449e-02
   2.6100000e+02  -1.5936968e-02   9.4428920e-02
   2.6200000e+02  -1.5993980e-02   9.2996649e-02
   2.6300000e+02  -1.4966590e-02   9.5204104e-02
   2.6400000e+02  -1.5565683e-02   9.6331944e-02
   2.6500000e+02  -1.5241467e-02   9.6606068e-02
   2.6600000e+02  -1.7292850e-02   9.6308479e-02
   2.6700000e+02  -1.6195825e-02   9.8180042e-02
   2.6800000e+02  -1.4894822e-02   9.9251626e-02
   2.6900000e+02  -1.4792421e-02   9.9118360e-02
   2.7000000e+02  -1.5650776e-02   1.0235597e-01
   2.7100000e+02  -1.4466142e-02   1.0148986e-01
   2.7200000e+02  -1.3123203e-02   9.7712704e-02
   2.7300000e+02  -1.1935559e-02   9.7120483e-02
   2.7400000e+02  -8.8188658e-03   9.8118780e-02
   2.7500000e+02  -5.4603643e-03   9.6523627e-02
   2.7600000e+02  -6.2458233e-03   9.6829272e-02
   2.7700000e+02  -4.4429271e-03   9.8899446e-02
   2.7800000e+02  -4.7636087e-03   1.0127083e-01
   2.7900000e+02  -5.6460230e-03   1.0156387e-01
   2.8000000e+02  -4.6951771e-03   1.0430637e-01
   2.8100000e+02  -2.9484632e-03   1.0580198e-01
   2.8200000e+02  -3.6370598e-03   1.0703907e-01
   2.8300000e+02  -3.3240533e-03   1.0704751e-01
   2.8400000e+02  -4.1787985e-03   1.0430496e-01
   2.8500000e+02  -3.5685886e-03   1.0251401e-01
   2.8600000e+02  -5.7270369e-04   1.0165825e-01
   2.8700000e+02  -2.3984892e-03   1.0292742e-01
   2.8800000e+02  -2.0920477e-03   9.9994185e-02
   2.8900000e+02  -1.8923711e-03   1.0127354e-01
   2.9000000e+02   5.7369352e-04   1.0243533e-01
   2.9100000e+02   2.8418736e-04   1.0027570e-01
   2.9200000e+02   8.1466460e-04   1.0180418e-01
   2.9300000e+02   9.2601106e-04   1.0290320e-01
   2.9400000e+02  -9.2794854e-04   1.0268751e-01
   2.9500000e+02   1.3018343e-03   1.0279325e-01
   2.9600000e+02   2.6411280e-03   1.0234381e-01
   2.9700000e+02   2.5913178e-03   1.0530647e-01
   2.9800000e+02   2.0496755e-03   1.0409626e-01
   2.9900000e+02   3.4062423e-03   1.0573710e-01
   3.0000000e+02   3.1236776e-03   1.0351585e-01
   3.0100000e+02   2.8487709e-03   1.0151571e-01
   3.0200000e+02   4.3929574e-03   1.0048025e-01
   3.0300000e+02   6.5878699e-03   1.0213173e-01
   3.0400000e+02   7.2409679e-03   1.0305750e-01
   3.0500000e+02   1.0109925e-02   1.0284708e-01
   3.0600000e+02   9.5851933e-03   1.0609999e-01
   3.0700000e+02   1.1368105e-02   1.0411951e-01
   3.0800000e+02   9.2570021e-03   1.0588026e-01
   3.0900000e+02   7.1674830e-03   1.0582213e-01
   3.1000000e+02   7.7371989e-03   1.0659740e-01
   3.1100000e+02   8.7018629e-03   1.0656462e-01
   3.1200000e+02   8.1857521e-03   1.0545948e-01
   3.1300000e+02   8.8949845e-03   1.0883265e-01
   3.1400000e+02   9.8317648e-03   1.1080422e-01
   3.1500000e+02   1.0871790e-02   1.0776437e-01
   3.1600000e+02   1.2422693e-02   1.0845674e-01
   3.1700000e+02   1.4114184e-02   1.1023549e-01
   3.1800000e+02   1.4536541e-02   1.0722699e-01
   3.1900000e+02   1.6774600e-02   1.0655407e-01
   3.2000000e+02   1.6670548e-02   1.0519424e-01
   3.2100000e+02   1.7567997e-02   1.0443527e-01
   3.2200000e+02   1.7931041e-02   1.0302961e-01
   3.2300000e+02   1.8123865e-02   1.0302919e-01
   3.2400000e+02   1.5505189e-02   1.0131088e-01
   3.2500000e+02   1.4688291e-02   1.0188451e-01
   3.2600000e+02   1.4233483e-02   1.0333369e-01
   3.2700000e+02   1.4584800e-02   1.0367933e-01
   3.2800000e+02   1.5625747e-02   1.0346556e-01
   3.2900000e+02   1.6204073e-02   1.0147114e-01
   3.3000000e+02   1.7605567e-02   1.0175107e-01
   3.3100000e+02   1.8731442e-02   1.0159982e-01
   3.3200000e+02   2.0484179e-02   1.0452386e-01
   3.3300000e+02   2.0396443e-02   1.0360678e-01
   3.3400000e+02   2.0043234e-02   1.0224002e-01
   3.3500000e+02   2.0614418e-02   1.0139208e-01
   3.3600000e+02   2.2831377e-02   1.0346533e-01
   3.3700000e+02   2.2092061e-02   1.0433027e-01
   3.3800000e+02   2.0262375e-02   1.0549057e-01
   3.3900000e+02   1.9049943e-02   1.0674156e-01
   3.4000000e+02   1.9459697e-02   1.0755572e-01
   3.4100000e+02   2.0469458e-02   1.0891606e-01
   3.4200000e+02   1.9749799e-02   1.0848869e-01
   3.4300000e+02   1.7909157e-02   1.0563625e-01
   3.4400000e+02   2.0477813e-02   1.0730340e-01
   3.4500000e+02   2.0124408e-02   1.0810767e-01
   3.4600000e+02   1.9600639e-02   1.0933931e-01
   3.4700000e+02   2.1473653e-02   1.1054197e-01
   3.4800000e+02   1.9801918e-02   1.1180480e-01
   3.4900000e+02   2.1779534e-02   1.1311648e-01
   3.5000000e+02   2.2430474e-02   1.1499021e-01
   3.5100000e+02   2.4194625e-02   1.1563061e-01
   3.5200000e+02   2.2464714e-02   1.1592697e-01
   3.5300000e+02   2.6476649e-02   1.1288491e-01
   3.5400000e+02   2.7056488e-02   1.1261307e-01
   3.5500000e+02   2.9145536e-02   1.1268786e-01
   3.5600000e+02   2.9114055e-02   1.1077267e-01
   3.5700000e+02   2.9479964e-02   1.1096762e-01
   3.5800000e+02   2.8840751e-02   1.1007687e-01
   3.5900000e+02   2.9325448e-02   1.0735076e-01
   3.6000000e+02   2.9724464e-02   1.0697464e-01
   3.6100000e+02   2.8743950e-02   1.0623628e-01
   3.6200000e+02   2.9301372e-02   1.0672888e-01
   3.6300000e+02   3.0348618e-02   1.0577111e-01
   3.6400000e+02   3.1666258e-02   1.0573739e-01
   3.6500000e+02   3.2237624e-02   1.0655016e-01
   3.6600000e+02   3.3706534e-02   1.0811523e-01
   3.6700000e+02   3.5358309e-02   1.0913317e-01
   3.6800000e+02   3.4544479e-02   1.0790922e-01
   3.6900000e+02   3.4087645e-02   1.0953363e-01
   3.7000000e+02   3.5275148e-02   1.0786477e-01
   3.7100000e+02   3.4336624e-02   1.0735238e-01
   3.7200000e+02   3.4451119e-02   1.0810798e-01
   3.7300000e+02   3.5104609e-02   1.0692235e-01
   3.7400000e+02   3.5125152e-02   1.0467689e-01
   3.7500000e+02   3.5214131e-02   1.0654725e-01
   3.7600000e+02   3.7716705e-02   1.0514928e-01
   3.7700000e+02   3.4266207e-02   1.0211669e-01
   3.7800000e+02   3.5234366e-02   9.9953280e-02
   3.7900000e+02   3.7840346e-02   1.0286763e-01
   3.8000000e+02   3.8087655e-02   1.0152965e-01
   3.8100000e+02   3.8090870e-02   1.0239284e-01
   3.8200000e+02   3.9741318e-02   1.0258935e-01
   3.8300000e+02   3.9928199e-02   1.0222066e-01
   3.8400000e+02   4.0077925e-02   1.0100755e-01
   3.8500000e+02   4.1006798e-02   1.0571072e-01
   3.8600000e+02   3.9610396e-02   1.0456159e-01
   3.8700000e+02   4.1111832e-02   1.0520754e-01
   3.8800000e+02   4.3587908e-02   1.0566689e-01
   3.8900000e+02   4.4819742e-02   1.0699695e-01
   3.9000000e+02   4.5269480e-02   1.0557546e-01
   3.9100000e+02   4.6150839e-02   1.0669627e-01
   3.9200000e+02   4.6376861e-02   1.0830778e-01
   3.9300000e+02   4.8452298e-02   1.0890550e-01
   3.9400000e+02   4.8770805e-02   1.0762431e-01
   3.9500000e+02   5.0573588e-02   1.0788771e-01
   3.9600000e+02   5.1122618e-02   1.0610475e-01
   3.9700000e+02   5.0441217e-02   1.0637441e-01
   3.9800000e+02   4.8488307e-02   1.0548423e-01
   3.9900000e+02   4.8117832e-02   1.0349219e-01
   4.0000000e+02   4.7232846e-02   1.0390213e-01
   4.0100000e+02   4.6954768e-02   1.0320327e-01
   4.0200000e+02   4.6476592e-02   1.0252626e-01
   4.0300000e+02   4.4706552e-02   1.0255874e-01
   4.0400000e+02   4.5356802e-02   1.0356536e-01
   4.0500000e+02   4.3147362e-02   1.0361258e-01
   4.0600000e+02   4.3825648e-02   1.0340632e-01
   4.0700000e+02   4.2526315e-02   1.0204137e-01
   4.0800000e+02   4.5020373e-02   1.0080202e-01
   4.0900000e+02   4.8359463e-02   1.0051980e-01
   4.1000000e+02   4.9983832e-02   9.9534279e-02
   4.1100000e+02   4.9951541e-02   9.8790994e-02
   4.1200000e+02   5.3873932e-02   9.9767867e-02
   4.1300000e+02   5.6004081e-02   9.8060136e-02
   4.1400000e+02   5.7317838e-02   9.8648024e-02
   4.1500000e+02   5.8691825e-02   9.8160111e-02
   4.1600000e+02   5.8631898e-02   9.8608252e-02
   4.1700000e+02   5.8499035e-02   9.7381804e-02
   4.1800000e+02   6.0202140e-02   9.8687275e-02
   4.1900000e+02   5.7840246e-02   9.9943121e-02
   4.2000000e+02   5.5439990e-02   9.7923232e-02
   4.2100000e+02   5.7940760e-02   9.7576211e-02
   4.2200000e+02   5.9721000e-02   9.8376926e-02
   4.2300000e+02   6.0776980e-02   9.8815227e-02
   4.2400000e+02   6.1950846e-02   1.0042383e-01
   4.2500000e+02   6.3597856e-02   1.0004770e-01
   4.2600000e+02   6.4786935e-02   9.9932777e-02
   4.2700000e+02   6.7724110e-02   1.0092930e-01
   4.2800000e+02   6.8711572e-02   9.9913372e-02
   4.2900000e+02   6.8533787e-02   9.7840726e-02
   4.3000000e+02   6.9354586e-02   9.8738630e-02
   4.3100000e+02   6.9516373e-02   9.9849050e-02
   4.3200000e+02   7.1463516e-02   9.9648814e-02
   4.3300000e+02   7.5030754e-02   9.8766464e-02
   4.3400000e+02   7.6846626e-02   9.8924996e-02
   4.3500000e+02   7.6413573e-02   9.9421654e-02
   4.3600000e+02   7.8619886e-02   1.0023957e-01
   4.3700000e+02   7.9573025e-02   1.0012695e-01
   4.3800000e+02   8.1221988e-02   1.0251735e-01
   4.3900000e+02   7.9799559e-02   1.0209059e-01
   4.4000000e+02   8.1668315e-02   1.0379000e-01
   4.4100000e+02   8.3287151e-02   1.0568807e-01
   4.4200000e+02   8.5426628e-02   1.0506908e-01
   4.4300000e+02   8.7514558e-02   1.0438442e-01
   4.4400000e+02   8.7777702e-02   1.0506168e-01
   4.4500000e+02   8.8687327e-02   1.0500183e-01
   4.4600000e+02   9.1547436e-02   1.0502972e-01
   4.4700000e+02   9.0920383e-02   1.0453534e-01
   4.4800000e+02   9.3199285e-02   1.0508877e-01
   4.4900000e+02   9.4647104e-02   1.0384685e-01
   4.5000000e+02   9.5339279e-02   1.0241664e-01
   4.5100000e+02   9.8468457e-02   1.0273163e-01
   4.5200000e+02   1.0302770e-01   1.0211172e-01
   4.5300000e+02   1.0300266e-01   1.0175734e-01
   4.5400000e+02   1.0487592e-01   1.0077571e-01
   4.5500000e+02   1.0556822e-01   1.0133916e-01
   4.5600000e+02   1.0901311e-01   1.0125295e-01
   4.5700000e+02   1.0936977e-01   1.0094228e-01
   4.5800000e+02   1.1167025e-01   1.0033081e-01
   4.5900000e+02   1.1377834e-01   9.8141681e-02
   4.6000000e+02   1.1813842e-01   1.0008927e-01
   4.6100000e+02   1.2114415e-01   1.0005882e-01
   4.6200000e+02   1.2239451e-01   9.7722917e-02
   4.6300000e+02   1.2140478e-01   9.7534652e-02
   4.6400000e+02   1.2082902e-01   9.9446231e-02
   4.6500000e+02   1.2302715e-01   9.6592423e-02
   4.6600000e+02   1.2398487e-01   9.4636310e-02
   4.6700000e+02   1.2559666e-01   9.4322036e-02
   4.6800000e+02   1.2871481e-01   9.4053969e-02
   4.6900000e+02   1.3192372e-01   9.3146537e-02
   4.7000000e+02   1.3330818e-01   9.7005146e-02
   4.7100000e+02   1.3330857e-01   9.7501828e-02
   4.7200000e+02   1.3987094e-01   9.7841375e-02
   4.7300000e+02   1.4304772e-01   9.5909459e-02
   4.7400000e+02   1.4632650e-01   9.4601790e-02
   4.7500000e+02   1.4729224e-01   9.4091997e-02
   4.7600000e+02   1.4917258e-01   9.4418126e-02
   4.7700000e+02   1.5137200e-01   9.3097403e-02
   4.7800000e+02   1.5158069e-01   9.4639263e-02
   4.7900000e+02   1.5466719e-01   9.2699609e-02
   4.8000000e+02   1.5719699e-01   9.2919942e-02
   4.8100000e+02   1.6089643e-01   9.1443735e-02
   4.8200000e+02   1.6134633e-01   9.2118937e-02
   4.8300000e+02   1.6225802e-01   9.3261100e-02
   4.8400000e+02   1.6456050e-01   8.9984647e-02
   4.8500000e+02   1.6623692e-01   9.1789760e-02
   4.8600000e+02   1.7028444e-01   9.1968432e-02
   4.8700000e+02   1.7300668e-01   9.2541920e-02
   4.8800000e+02   1.7286488e-01   9.2813238e-02
   4.8900000e+02   1.7427981e-01   9.4078714e-02
   4.9000000e+02   1.7511888e-01   9.7440752e-02
   4.9100000e+02   1.7804636e-01   9.7681430e-02
   4.9200000e+02   1.8052192e-01   9.7832783e-02
