   1.0000000e+01  -1.7284777e-02   1.7425251e-02  -1.9863996e-02   7.9080636e-04   1.1268520e-02  -5.0373365e-03  -3.2645760e-03   1.1918158e-02  -9.8069841e-03   8.6004726e-03   1.8606798e-02   4.1406995e-03  -2.6167023e-03   1.1193405e-02   2.7988539e-02  -4.1751052e-03   2.1964135e-02   1.9850896e-03   2.9309138e-02   3.0156259e-03  -1.9701283e-02  -2.4045619e-03   1.7917677e-02  -3.9829576e-03  -6.7138822e-04   1.9272254e-02   2.9241927e-02  -2.6101884e-03   1.4129194e-02   1.0981465e-02   2.9077897e-03  -3.8706185e-03  -3.4267100e-03   1.2035310e-03  -2.2804013e-03  -1.3114591e-03   2.1339935e-02  -2.8426701e-03   3.5247511e-03  -5.9456322e-03  -4.9849697e-03   1.4314552e-02  -1.3577613e-02  -2.0627483e-02   4.2981982e-04   5.1809517e-03  -1.8862835e-03  -2.4047878e-03   2.0039617e-02   9.2746753e-03   1.3734043e-02  -4.3951717e-03   3.8858406e-04   7.3013393e-03  -7.8390543e-03   2.4321737e-02  -5.1856202e-03  -2.1345179e-03  -7.3638007e-03   1.9903431e-03  -2.8282956e-03   5.7199105e-03  -2.4371826e-03  -8.3075268e-03   1.4706899e-02  -3.9611444e-03  -9.0998354e-03  -1.3380826e-02   1.4416235e-02   8.4332323e-03  -2.5403213e-02   1.4545987e-02  -2.1717034e-02  -5.5057686e-03   1.2977567e-02  -1.1011741e-02  -3.3114282e-03   4.4306844e-03   9.2443305e-03  -6.8873250e-03  -1.3993981e-02  -2.3347519e-02  -4.7680747e-02  -1.1928505e-02  -7.7794923e-03   1.8252654e-02  -2.1671578e-03  -1.7385791e-02  -9.8275874e-03   8.3055090e-03   6.7896577e-03   1.1961080e-02  -1.2802565e-02  -1.9002129e-02  -5.1907466e-02  -1.7540923e-02  -5.9101197e-04  -1.3645808e-02   2.4545987e-02   2.5841559e-02
   1.1000000e+01   2.9483002e-02   3.7330702e-03   3.1069410e-02   4.6316025e-02  -2.4267445e-02   1.0075667e-02  -8.6398483e-03  -1.9477275e-02  -3.1546132e-02  -6.0391553e-03  -4.3861386e-03  -8.6042166e-03  -5.1282452e-03  -6.7529884e-03   1.2775249e-02  -7.2015800e-03  -1.4482876e-02  -1.1021875e-02  -4.6534785e-03  -4.2080722e-02   1.5708561e-02   3.5873728e-03  -5.2130313e-03  -5.7003080e-03   6.5412605e-03  -1.6817656e-02   1.8230257e-02  -3.7079436e-03   1.0559465e-02  -1.3528561e-03  -1.8921324e-02  -7.5713589e-03  -3.5145189e-03   4.8148361e-04  -3.6596542e-03   1.8625064e-03  -1.9742669e-02  -1.2939594e-02   6.4611352e-03   1.4106518e-03   9.7436909e-03  -1.7462970e-02   9.5294006e-03   1.7898999e-02   2.2661586e-02  -2.3706254e-02   1.1549675e-02  -1.9923152e-02   3.2446815e-03  -3.0297625e-02  -2.1825225e-02  -2.8986851e-02   2.3887463e-02   4.4737491e-03  -9.7999131e-03  -1.1076387e-02   1.2860388e-02  -2.1893411e-02  -2.1647823e-03  -1.8132579e-02  -6.0577373e-03  -1.2404654e-02   9.9918408e-03  -1.3679410e-03   6.1881977e-03   4.0378969e-04  -3.6732252e-03   1.4930177e-03   9.9002361e-03  -2.6722226e-02   5.5705328e-03   4.3388835e-03  -2.9187705e-02  -1.4263452e-02   2.1579237e-02  -1.1634323e-02   9.6959927e-04  -1.4443755e-02  -7.0630130e-03  -8.5057299e-03  -3.6674421e-03   1.7674291e-02   2.2191545e-02   1.4025272e-02   6.4833523e-03  -1.3428879e-02  -7.4698618e-03   1.0713675e-02  -2.2098463e-03  -1.8364138e-02   2.2648058e-02   1.2086646e-02   5.9673282e-04   6.3494619e-03  -2.7193001e-03  -4.4626761e-04  -1.3532457e-02   1.7113913e-02   5.3633180e-03  -1.1887598e-02
   1.2000000e+01   8.2354366e-03  -3.3135980e-02   1.4449448e-02  -3.4417512e-03   3.5941653e-02   2.1747298e-02  -1.0714206e-02  -6.8705393e-03   1.1260319e-02  -9.7828865e-03  -2.1077271e-03   4.4541909e-05   1.5943273e-02  -7.9004897e-03   2.2693933e-02  -7.2855381e-03   1.4097531e-03  -1.9556488e-02  -4.4712025e-03  -2.6102479e-03   8.4697967e-03   7.6985132e-03   1.5919134e-02   1.6796531e-02   6.8538954e-03   7.2303010e-03   1.1245391e-02   1.7968300e-03  -9.7947217e-03  -5.6722031e-03  -2.8886119e-02   1.2487027e-02  -5.4016845e-03   9.0794087e-03  -8.5573424e-03   2.6632366e-02   4.1755421e-03   9.7772421e-04   4.7996677e-04  -1.8132920e-02   1.6812988e-02   1.6863830e-02   1.9801546e-02  -1.7262424e-03   3.6839323e-03   1.2613266e-02   2.3297767e-02  -2.9876682e-03   1.0066220e-03  -2.3903079e-02  -1.7367635e-02  -4.4580596e-03   1.1311694e-02   3.3319346e-02  -9.5573416e-03   1.7238470e-02   2.1115983e-02   7.9822154e-03  -7.0253989e-03  -2.8186239e-03   1.7394616e-02  -2.4053853e-02  -7.8364861e-03   8.7418434e-03  -1.8701096e-02   1.1833261e-02   2.5918882e-03   1.2458869e-03  -6.9199253e-03  -2.2551940e-02  -1.4294774e-03   9.9149099e-03  -1.3310162e-02   2.2108408e-02   9.4011930e-03   2.4460220e-03  -3.2192681e-03   1.4688699e-02   3.7593404e-02   2.6135671e-02   1.2467813e-02   1.4864562e-02   1.6930029e-03   1.7600639e-03  -4.0065916e-03  -5.1473392e-03  -2.8060379e-02   2.7940717e-02   1.0132446e-02  -1.8721567e-02   1.7322501e-02  -7.8652352e-03  -2.2867300e-03  -9.2632679e-03   3.4437948e-02  -7.5055377e-03   3.2727947e-02  -1.1230321e-02   8.3873049e-03  -3.4754907e-03
   1.3000000e+01   1.4428563e-02   4.0261309e-03  -1.4076018e-02  -1.7760523e-02   4.5228011e-03  -1.9272618e-02   5.6843842e-03   3.9295340e-03   4.3558416e-03   2.4126153e-02  -3.4353732e-02   1.6317173e-03  -3.4189282e-02   1.0794978e-02   3.0852673e-02  -1.3921887e-03  -2.0024328e-02   1.1168572e-02   5.3331820e-03  -8.2684048e-03  -7.7826515e-03  -1.4576882e-02  -5.9528391e-04  -1.0889151e-02  -1.3242574e-02   1.5135084e-02  -1.1731982e-02  -2.5012994e-03  -1.8645655e-02  -1.2655567e-02   4.1614659e-03   1.4210077e-02   2.4815828e-02  -2.0741901e-02  -1.9561722e-02   9.7424590e-03   2.2843334e-02  -8.9951625e-03  -3.3757591e-02  -1.9494722e-03  -1.8412308e-03   5.0130894e-03  -2.1880281e-02   7.4859301e-03  -1.6461813e-02   1.4578852e-02  -2.2581296e-02  -1.1462874e-02  -1.2956921e-02  -3.8470384e-04   1.4427014e-02  -2.1341556e-02   5.0545277e-03   1.8142026e-02  -1.3712523e-02   1.5208299e-03  -1.4173328e-02  -1.7154902e-02   2.1967378e-02  -2.3850287e-02   2.2394203e-02   2.6683467e-02   4.2179949e-03   1.8448019e-02  -2.1297139e-02   6.4720378e-03  -8.5984308e-03  -1.6093383e-02  -6.5149609e-03  -2.0728456e-03   1.0113921e-02   2.4101756e-03   1.4292532e-02  -8.3779719e-03  -1.5222375e-02   5.4753436e-03   2.3673030e-02   9.9033219e-03   2.2771238e-02   7.3309650e-03   1.0193446e-02   1.1213072e-02   1.0227536e-02  -1.6021447e-03   4.4261069e-03   2.5851867e-02   3.0389035e-02   3.5470230e-03  -4.3433844e-03   8.9696852e-03  -4.6369686e-03   9.0625822e-03  -5.1908132e-03   5.7812052e-03  -4.6399208e-03  -1.9842198e-02  -1.8429371e-02  -3.7288323e-03   2.0852774e-02  -4.2544783e-03
   1.4000000e+01  -2.3987839e-03   2.5736757e-02   6.1457041e-03  -5.3993265e-03   2.8182862e-03   2.2049642e-02   1.1962862e-02   1.7794061e-02  -1.8543964e-02   5.6100587e-03  -4.8943316e-03   5.3115791e-03  -9.9032384e-04   2.3996814e-02   1.5030505e-02  -2.8769011e-03   9.3717121e-03  -5.3789688e-03  -1.4016131e-02  -1.9210094e-02  -1.9721606e-02   2.8278080e-02  -2.1270447e-03  -7.0025227e-03   1.8759126e-02   9.2020501e-03  -1.2456632e-02   1.6712039e-02  -2.6811486e-03   3.0785153e-02   6.3706310e-03   5.3848963e-03   3.5316742e-03  -1.0317539e-02   2.3127180e-02   4.7938899e-03   1.3995019e-04  -9.3727442e-03  -1.9070522e-02  -2.1854661e-02  -9.8125649e-03  -3.8769582e-02   2.2209616e-02  -2.9135504e-02  -1.1799966e-03  -2.3231705e-02   3.8176016e-02  -2.0716929e-02  -1.3640104e-02   2.0303041e-02   1.1378424e-02   5.5347450e-03   2.8908403e-02  -1.9835862e-02  -1.5246435e-04   1.6778270e-02  -3.9723711e-03  -3.7737425e-02  -2.4602744e-03   3.4865636e-02  -1.0356974e-02  -2.3693303e-02   1.9583104e-02  -1.3356813e-02   7.1735515e-03  -1.6014751e-02  -1.7040113e-02   6.5308393e-03  -5.9181962e-03   8.3241407e-03  -1.3616433e-02  -1.4565690e-02   6.6857903e-03  -9.0649115e-03  -2.3212873e-02   1.9910362e-02  -1.4780352e-02   1.2374236e-02  -3.2051509e-02   4.4013572e-03   2.4209751e-02   5.9221378e-03  -2.2888445e-02  -1.4734893e-02   8.2536093e-03   3.5199958e-02  -2.1375861e-02  -1.9942938e-02  -1.7022506e-02  -2.1582478e-02   5.7917524e-03   7.0111892e-03   2.9793311e-02  -1.9223750e-02  -3.9682760e-03   1.3100278e-02  -8.4878716e-03   5.2253309e-03  -6.3537183e-03   1.8828054e-02
   1.5000000e+01   1.0613402e-02   1.1843809e-02  -1.3346345e-02  -3.2983754e-02   2.6571298e-02   8.7185612e-03   1.3164726e-02   1.6765474e-02   3.1736271e-02  -7.2031614e-03  -2.3199929e-02   1.6820356e-02  -2.6016732e-02  -1.4475819e-03   5.1342326e-03  -1.0094212e-02   1.9194337e-02   1.9556758e-02  -4.5480950e-03   1.5301731e-02   2.8356469e-02   1.8259216e-02  -1.7404127e-02  -1.5528881e-02   2.8516065e-03  -6.5793617e-03  -1.9959191e-02   8.1892553e-03   9.7590263e-03   1.3755720e-02   1.6403367e-03   1.7697784e-02  -2.0921460e-02   1.1728555e-03  -1.6455671e-03   3.2230015e-03  -4.4420797e-03  -5.2600631e-03  -6.5423854e-03   9.5638814e-03   7.5788127e-03  -1.0897878e-02  -1.4424806e-02   9.3536548e-03   3.0665590e-02  -1.5732718e-02   6.1528293e-03   2.4948160e-02  -8.2018723e-03  -9.7723349e-03  -2.0926754e-02   5.4696172e-03   8.6852850e-04   1.6079603e-02  -2.5811176e-02  -9.4036229e-03  -8.7670454e-03   2.8692088e-03   2.7454941e-03   4.8951168e-03   1.7747121e-02   2.4980286e-03  -3.1307244e-03   1.4105309e-02  -7.4323789e-03   5.0132515e-03  -1.0340229e-02   8.3761599e-03   5.1601397e-03  -1.8069694e-02   1.9032487e-02  -1.0240853e-02  -3.1021421e-03  -6.2054882e-03  -1.4338202e-02  -2.0608834e-02  -1.1971616e-02  -1.3148890e-02  -9.0921275e-03   1.0071963e-02   9.6676288e-03  -3.2311081e-04   1.7965824e-02   9.5027636e-03  -4.8655408e-03   1.3726482e-02  -1.3831434e-02  -2.2658297e-02   4.4130734e-03  -2.3199614e-02  -1.5600189e-02   2.2294803e-04  -2.4744998e-02   9.6081293e-03  -1.8264263e-02   1.7622594e-02  -2.0530242e-02   6.2382534e-03   3.9328615e-02  -1.0662142e-02
   1.6000000e+01   2.2995026e-02   9.3392951e-03   2.4115429e-02   7.3775790e-03  -1.3711675e-02   2.4166733e-02   5.9607063e-03   2.9074213e-03  -2.1940187e-03  -4.7390817e-03  -1.2113423e-03  -3.3508907e-02  -7.8175138e-03   3.4594163e-02   7.2970667e-03   1.4489314e-03  -4.9711682e-03  -2.5903307e-02  -2.1916595e-02   5.4145663e-03  -1.8576975e-04  -1.1464640e-02  -1.8518839e-02  -1.6234685e-02  -1.3567053e-02   1.1236982e-02   2.3849169e-02  -4.5346663e-02   8.2850650e-03  -2.7704184e-03   2.8997345e-02  -8.0749667e-03  -1.0217882e-03   3.9407321e-03  -7.0302826e-03   5.6253521e-03  -3.4324504e-02   2.8163805e-03   1.8243652e-02   1.5577262e-02  -6.8212247e-03   8.5672339e-03   6.5439782e-03  -5.9640643e-03   1.3538936e-02   1.0165009e-02  -6.6630320e-03  -1.3502743e-03  -2.2726440e-02  -6.1889242e-04  -3.4418439e-04  -3.3571425e-02   1.5808368e-03  -3.6307121e-02  -2.7501541e-03  -8.6432299e-04  -3.1400784e-03   2.6076213e-02   1.5556038e-02   1.4065265e-02   6.8141347e-03  -3.0108256e-02   3.2312587e-02  -1.1181385e-02   3.0263170e-02  -3.5468538e-03  -1.7396724e-02   1.0601201e-02  -2.3859395e-02   1.5033560e-02  -1.8001425e-02  -9.2842796e-03  -1.0553411e-02  -2.8433219e-02  -2.7581983e-03   2.1560065e-02   5.7171499e-05   4.9647386e-03   2.0846251e-02   8.9934505e-03  -2.6310204e-03  -4.2432709e-03  -1.5995651e-03   1.7429896e-02  -1.0715783e-02  -7.1731565e-04   3.7767740e-02   1.1768952e-02  -3.8598139e-03  -3.6868248e-02  -2.6865736e-03  -1.4712267e-02  -5.3372206e-03  -1.8205147e-02  -2.1273602e-02   8.9936385e-03  -1.4587765e-02  -6.3476604e-03   7.9940064e-03  -2.5759142e-02
   1.7000000e+01   1.7025118e-02  -6.8445758e-03   2.1706277e-02  -7.2798047e-03   1.3819852e-02  -1.5653531e-02   2.3324089e-04  -9.1989885e-03  -2.6120834e-02  -7.9972790e-03  -8.8195602e-03   1.1600956e-02   4.5850314e-04  -1.8655639e-02   1.9612022e-02   2.8630605e-02  -7.5011065e-03   7.4921072e-03  -1.7765203e-02  -1.3401569e-02   1.5187143e-02  -1.4872780e-02  -1.2374380e-02   3.6242685e-03   1.9578330e-03  -6.8009469e-03  -2.7761861e-02   2.4854663e-02   3.4550488e-02  -1.8278359e-02   1.3992077e-02  -4.1452049e-03   1.4273998e-02   5.0095313e-03  -1.3049273e-02   6.7375279e-03   3.8854327e-02   2.7465419e-03  -1.3571628e-02  -1.4328848e-02   5.0968544e-03  -1.0893335e-02  -8.3528472e-03  -1.1359402e-02   6.0524459e-03   3.1040773e-02  -1.8644091e-02  -1.3646639e-02  -2.1090420e-04   2.7052252e-02   3.0166891e-02  -1.8673721e-02  -9.7600239e-03  -7.8341126e-04  -1.6320391e-02  -4.7688266e-03  -1.2276486e-03  -1.6255360e-02   7.6903776e-04  -1.5184077e-02  -6.7109142e-03  -2.9216010e-02   2.3960307e-02   9.3348837e-03   5.3173010e-03  -2.5749760e-02   2.3731353e-03  -1.5779085e-03   4.0111542e-02   1.9775698e-03  -1.5203930e-02  -3.0354714e-02   2.5958312e-02  -5.0790164e-03  -7.3490287e-03  -8.5929097e-04   3.3111733e-03  -2.1310211e-02  -5.1613673e-03  -3.6183866e-03   5.0868263e-03   1.9520048e-03   4.3813920e-03   1.0379707e-03   2.6251098e-04   1.8337307e-02  -1.8489392e-03  -8.2862479e-03  -2.6474714e-02  -2.7936012e-02  -2.3119426e-03   3.4963793e-03  -8.3489106e-03  -2.1501233e-02   1.5978489e-02  -5.5125092e-03  -1.1007572e-02  -7.7566638e-03  -2.8134995e-02  -2.7200989e-02
   1.8000000e+01   1.0823862e-02   1.6815429e-03  -6.4577382e-04  -1.3148046e-02  -1.9234092e-02  -1.8347448e-02   1.3237491e-02  -5.7266566e-03   3.1361658e-02  -1.3708204e-02   1.1800140e-02  -9.9991132e-03  -5.0875343e-03  -7.6154957e-03  -2.1815477e-02   7.7884862e-03   1.9264326e-02   1.4902297e-02  -2.6095388e-02  -5.9848846e-03   1.4982817e-02   3.0833203e-02   2.8948616e-02  -2.2396704e-02  -3.8366182e-03  -1.1780203e-03  -9.2608870e-03   2.0170566e-02  -1.5946411e-02   1.9033805e-02  -1.1945759e-02   2.1340085e-03   3.4182336e-02   1.0302584e-02  -2.6524825e-02   2.3324911e-02   1.7013176e-02   1.7135428e-02   2.4079595e-02  -1.6155638e-04   2.7529907e-02  -1.4842167e-02   1.2774894e-02   7.7617353e-03   2.5594370e-02  -1.4886963e-02   1.4166761e-02   2.7737872e-02  -1.0854929e-03   2.3946539e-02  -1.0943041e-02  -1.3539971e-02  -8.0502551e-05   1.1765577e-02  -3.7281771e-03  -5.9184105e-04  -6.3495412e-03  -2.6562899e-02   2.4913025e-02  -3.7253731e-02   5.9085442e-03  -1.7387677e-02  -2.9257142e-02   2.9454101e-04   5.8950027e-03  -6.5732120e-03  -6.0243777e-03  -1.4451597e-02  -2.5500499e-02   2.7892490e-02   1.5082469e-03  -1.6461217e-02  -3.3177511e-03  -3.6147610e-02   1.7630989e-02  -1.6186209e-02  -1.0324685e-02   2.0633015e-02  -2.3620366e-03  -8.4796796e-03   1.6825652e-02  -1.3072598e-02   1.0073029e-03   1.0815666e-02   2.2397953e-03   9.3169900e-04   3.0495713e-02  -1.3375176e-02   2.7983706e-02   9.8802558e-03   3.0037305e-02   6.6781121e-03   7.8757869e-03   3.2853108e-02   2.0048809e-02  -1.4335018e-02  -1.8364897e-02  -1.5675406e-02  -1.1017947e-02  -1.6209146e-02
   1.9000000e+01   1.3556834e-02  -2.2110218e-02   7.2222282e-03   4.6067234e-03   5.8660827e-03  -3.0405837e-02   1.0842674e-02  -1.4134389e-02  -8.7585576e-03  -1.3526776e-02  -3.8411411e-03   1.1268879e-02   8.5694996e-03   3.6032466e-02   1.1320303e-02   2.3978539e-02   2.2545559e-02   7.7014637e-03   1.0692805e-04   1.6901961e-02  -2.4016121e-02   8.2449417e-03  -5.0298545e-03  -1.5013178e-03   3.6098453e-02  -7.4849491e-03   1.3138864e-02   7.3942916e-03  -6.7536937e-03   1.7497963e-02  -9.1561337e-04  -3.5963185e-02   1.5875424e-02   5.4691278e-03   9.4179824e-03  -2.2812570e-02  -2.7268183e-02  -1.0713169e-02   1.8901456e-02  -3.4050917e-04  -1.3156131e-02   1.1335906e-02   1.0863446e-02  -2.2928512e-03  -1.5646157e-02   1.0645450e-02   1.2495734e-02   1.9707532e-02   4.1771104e-03   1.4840800e-02  -4.1410907e-03   3.7790577e-02  -1.3697167e-02   8.3893899e-03  -1.0009464e-02   1.3389691e-02  -2.2084919e-02  -2.8462870e-04   2.3494573e-02   9.0339785e-04  -1.6123384e-02  -7.9957476e-03   8.7776160e-03   8.6214887e-03  -1.0263036e-02   6.9744954e-03   3.2265752e-02   1.3125509e-03  -1.5004112e-02  -3.1859957e-03   1.6359961e-02   2.5221724e-03  -6.9231593e-03  -1.2017867e-02   9.1384646e-03   6.5787412e-03  -4.0362914e-03  -1.6629456e-02   1.4910264e-02   2.6021394e-03   1.6073619e-02  -2.0840265e-02   3.2584153e-02  -3.1623040e-03   1.6659370e-02  -1.7879438e-02   5.7030526e-04  -1.6963082e-02   1.6418520e-02   2.7095004e-02   1.3908724e-02  -5.9918604e-03   3.1467075e-03  -2.0702877e-02  -1.0671271e-03  -8.8203599e-03   1.6234057e-02  -4.0931461e-02  -1.3676325e-02  -4.5191945e-03
   2.0000000e+01   2.4506699e-02   1.4856405e-02   1.3895968e-02   1.0336282e-02  -1.5454748e-02   6.1041864e-03  -1.6600229e-02  -2.1986299e-03   1.2864187e-03   3.1487690e-03  -2.0350858e-03  -1.6319242e-02   5.2181187e-04   6.8676207e-03  -7.6797700e-03   5.9281531e-03   1.0522425e-02   1.8408839e-02   1.9835467e-02   1.7754215e-02   2.0584489e-03   1.4806450e-02   5.3621218e-03  -3.6817396e-02   4.4828172e-03  -6.8899955e-03   2.4926213e-02  -3.2067245e-02  -1.6206957e-02   9.2440813e-03   2.1457207e-02  -4.8541404e-03   1.7662398e-02  -1.2994324e-02   8.5273974e-03  -1.8720759e-02  -6.8022432e-03  -2.1904817e-03   2.8553379e-02  -1.5403584e-02   8.7809671e-03   5.2382408e-03   2.1827001e-03  -8.8429481e-03   1.3246057e-02  -3.4649048e-02  -1.0881333e-02  -8.2826787e-04   1.7719147e-02  -2.7492553e-02  -1.0942399e-02  -2.5627140e-03  -9.2914546e-03  -4.1362197e-03  -4.1928069e-03  -2.1099498e-03   2.0278947e-02  -6.4755612e-03   1.9393311e-02  -2.4726893e-02  -6.1876271e-03   1.3999241e-04   1.4421418e-02   2.6312707e-02   7.3732169e-05   2.0915779e-02   8.2722734e-03  -2.6607909e-02  -3.9104501e-02   3.3409113e-02   4.8425542e-03  -3.9679904e-03  -6.3193888e-04  -1.9869566e-03  -1.9329151e-02   2.0165418e-02  -2.5459789e-03   6.8987284e-03   9.2092905e-03  -4.5295348e-03  -2.0752719e-02  -9.5404882e-03   5.8925300e-03  -5.9492188e-03   1.1673730e-02  -1.3726021e-02   2.9848512e-03   7.4673734e-05   2.7134716e-05   6.3746305e-03  -1.1163984e-02  -6.3193078e-03   1.2639369e-02   8.3741152e-03   1.5239628e-02  -5.0620732e-03   1.1414644e-02  -3.0086848e-02   4.8069944e-03  -1.4939298e-02
   2.1000000e+01   1.0982216e-02  -2.4378116e-02   1.2131149e-03   1.9303200e-02   1.6241303e-02  -8.1962393e-03   1.3545209e-03   1.6728182e-02   3.3636690e-02  -7.6567444e-03  -2.3941425e-02  -2.0188260e-02  -3.5487508e-03  -5.5357444e-03   7.8359803e-03   1.2226344e-02   1.0923243e-02   3.6295582e-03  -2.6092867e-02  -1.4132106e-02  -6.1191560e-03  -1.9775293e-02   1.3837931e-03  -6.4136680e-03  -1.5145149e-02   1.4082538e-03   1.0426317e-03   7.0427259e-03  -4.4899113e-03   6.4966830e-03   1.9065552e-03  -1.1436132e-02   8.0068734e-03   1.4970031e-02  -2.1252562e-02  -2.3334470e-02   2.1364722e-02  -4.9371125e-03   3.9227912e-03   1.1546754e-02   1.3112954e-02   9.9428712e-03   2.2559381e-02   2.0246910e-02  -2.2009935e-02   2.5836779e-02  -1.2327103e-02   1.1988417e-02   2.2879400e-03   1.0211510e-02   1.3184326e-02  -4.1374245e-03  -2.5565048e-03   7.2602733e-03  -2.9891411e-02   1.3902297e-03  -4.5567426e-03  -4.6890751e-03  -1.3658905e-02   6.1867604e-03   2.1645424e-03   3.8674155e-02   2.0297652e-02  -9.4376486e-03  -1.3724340e-02  -5.0479757e-03  -2.7765344e-03   8.2961609e-03   6.8437657e-03   8.1627242e-03   1.1971561e-02   1.5994131e-03  -5.9088709e-03   3.5741429e-03  -3.9791352e-03  -4.3321406e-03  -1.6142673e-02  -1.8653377e-03  -3.2307506e-02  -1.0020092e-02  -1.1001328e-02  -1.5535228e-02   1.9537227e-02  -6.4468634e-03  -3.2132427e-02  -4.3892000e-03  -5.9968279e-03   1.1690988e-02   1.6966410e-03  -3.3004690e-03   4.0480713e-03  -2.9975507e-02   2.2374958e-02  -5.7364457e-03  -4.5453596e-04  -1.3689756e-02   2.3286518e-02   1.5692032e-02   3.3923586e-02  -2.8506161e-03
   2.2000000e+01  -2.5412268e-02   1.6710225e-02  -8.4263967e-03  -7.4857607e-03   9.9361224e-03   1.8143312e-03  -2.3871815e-02   1.1078447e-02   2.8412084e-03  -1.4502467e-02   2.0630455e-02  -8.9649923e-03   2.7396762e-02   1.4729749e-02  -1.9340834e-03   2.2821766e-02  -1.5682980e-02  -2.8380434e-02   1.1851029e-02  -5.1622274e-03  -5.5728348e-03  -1.1245664e-02   1.6813373e-02  -6.8121277e-03  -1.7071956e-02   1.8426437e-02  -5.2738301e-03   5.5506513e-03   8.0294166e-03   6.9887467e-03   2.5571921e-02   1.8755144e-02   1.7947198e-02  -7.5307216e-03   3.3305418e-03  -3.1781198e-03  -1.9963352e-02   4.1433151e-03  -2.5996422e-03   1.0031681e-02  -5.2040116e-03   2.6657546e-02   1.8427511e-02   1.5972085e-02   2.1055911e-03  -3.7019236e-03   1.4803856e-03  -1.3705577e-02  -8.5262636e-03   2.1988149e-02  -3.1555060e-02   1.5324369e-02   8.6001729e-03   3.8067613e-03   2.4769450e-02  -2.8297029e-02  -1.0372520e-02  -2.3187412e-03  -7.1481190e-04   3.2132847e-03  -2.0134651e-02  -2.4925579e-02   1.4579170e-02   3.1345875e-02  -1.5365541e-02   2.0291545e-02  -1.3418266e-02   2.1414245e-03  -9.9109387e-03  -2.3894708e-02  -3.1443342e-02   7.7481894e-03  -4.6022803e-03   1.4229844e-02   3.1404820e-03  -2.3132993e-03  -2.9562454e-02   2.6914736e-02  -2.8768154e-02  -2.7971580e-04   6.8651392e-03   1.8053002e-03   1.5550189e-02  -6.6835735e-04   2.1390158e-02   3.8459632e-03   2.4499213e-03   1.4832363e-02   2.3623305e-02   2.3897047e-02   7.3368682e-03   7.8788630e-04  -2.9707994e-03  -1.0415526e-02  -1.4255664e-02  -1.7029527e-02   5.0588333e-03   7.7188453e-03  -1.0804409e-02   7.6103126e-03
   2.3000000e+01   5.4881487e-03   5.6295724e-03  -1.4135760e-02   9.8678963e-03  -1.1651547e-02  -8.7232164e-03   1.9497117e-02  -1.3839292e-05  -1.2713189e-02  -1.4609272e-02   2.0587014e-02  -1.1977972e-02   1.9636912e-02  -1.0261492e-02   1.9079156e-02   1.3354622e-02   1.7128278e-02  -8.5395413e-03  -2.5829840e-02   3.8525639e-03  -1.8672575e-02   3.5046663e-03  -7.0620293e-03  -2.3027062e-02   9.8911601e-03  -2.5807102e-03  -7.4384597e-03   5.7955739e-04   7.7358548e-03   1.4762508e-03   1.8150152e-03  -2.8001310e-02  -2.6803876e-03   1.4689923e-02  -9.8160741e-03  -8.6113077e-03  -8.5435112e-03  -3.2557689e-03   1.2662796e-03  -3.0075800e-03   2.8710412e-03  -1.6034393e-03   1.5858545e-02   4.0469105e-03   1.4918106e-02   2.9511324e-02   6.8383415e-03   8.9424598e-03   2.6559230e-03  -1.7274271e-02  -5.2624677e-03   1.9792222e-02   3.1278458e-03   2.9339028e-03   6.2288131e-04   1.7059664e-03   1.7920954e-03   1.5985606e-02   2.6830271e-02  -5.2823262e-04  -5.7284570e-03   1.3997550e-02   1.5041844e-02   1.6741122e-02   1.6498151e-03  -5.3929574e-03   4.4394948e-02  -8.9448749e-03  -1.7569219e-02   1.5429443e-02   1.3328087e-02   1.1330293e-02   3.2108221e-05   3.3145962e-02  -2.6123644e-03   7.8125685e-03  -3.8758506e-03  -1.4137509e-03  -1.0417747e-02   2.2355415e-03  -2.1334492e-02  -1.2245488e-02   3.8181098e-03  -1.4260820e-02   1.2392635e-02  -2.4691993e-02  -6.8379034e-03   1.4104026e-04  -1.1777853e-02  -6.9292057e-03   2.6947297e-04   8.2535401e-03   5.8670362e-03  -6.3879016e-04  -5.8178560e-03  -5.0629752e-03  -2.5273910e-02   3.0238057e-03  -2.7386584e-02   3.0685709e-03
