   4.2600000e+02   5.9668943e-01   1.3399076e-01
   4.2700000e+02   6.0071853e-01   1.3906504e-01
   4.2800000e+02   5.9938415e-01   1.3977933e-01
   4.2900000e+02   5.8948864e-01   1.4196992e-01
   4.3000000e+02   5.8681706e-01   1.4432840e-01
   4.3100000e+02   5.7779886e-01   1.4317759e-01
   4.3200000e+02   5.7490003e-01   1.3123332e-01
   4.3300000e+02   5.8090652e-01   1.2431067e-01
   4.3400000e+02   5.9338844e-01   1.3536098e-01
   4.3500000e+02   5.9626981e-01   1.3695720e-01
   4.3600000e+02   5.9713787e-01   1.2534915e-01
   4.3700000e+02   5.9656433e-01   1.4073602e-01
   4.3800000e+02   5.9645804e-01   1.4467942e-01
   4.3900000e+02   5.9517807e-01   1.4472575e-01
   4.4000000e+02   6.0231528e-01   1.3845965e-01
   4.4100000e+02   6.0491121e-01   1.3772928e-01
   4.4200000e+02   6.0278281e-01   1.3613465e-01
   4.4300000e+02   6.0028314e-01   1.4781065e-01
   4.4400000e+02   6.0297928e-01   1.5158011e-01
   4.4500000e+02   5.9137640e-01   1.5098659e-01
   4.4600000e+02   5.8571512e-01   1.4758966e-01
   4.4700000e+02   6.0255793e-01   1.5065365e-01
   4.4800000e+02   6.0486173e-01   1.4234477e-01
   4.4900000e+02   5.9627968e-01   1.4391362e-01
   4.5000000e+02   5.9192113e-01   1.4718282e-01
   4.5100000e+02   5.9930065e-01   1.4635553e-01
   4.5200000e+02   6.0699878e-01   1.4662953e-01
   4.5300000e+02   6.0437241e-01   1.4393375e-01
   4.5400000e+02   6.0768497e-01   1.4479552e-01
   4.5500000e+02   6.0174335e-01   1.4564731e-01
   4.5600000e+02   5.9691111e-01   1.3673758e-01
   4.5700000e+02   6.0655256e-01   1.4902264e-01
   4.5800000e+02   6.1010856e-01   1.5183143e-01
   4.5900000e+02   6.0455190e-01   1.4371695e-01
   4.6000000e+02   6.0694996e-01   1.3919222e-01
   4.6100000e+02   6.1510655e-01   1.5629721e-01
   4.6200000e+02   6.2266186e-01   1.5841259e-01
   4.6300000e+02   6.2475195e-01   1.5239039e-01
   4.6400000e+02   6.2172579e-01   1.4641554e-01
   4.6500000e+02   6.1416904e-01   1.4131460e-01
   4.6600000e+02   6.1507851e-01   1.4135734e-01
   4.6700000e+02   6.2737222e-01   1.4101271e-01
   4.6800000e+02   6.3819916e-01   1.4363376e-01
   4.6900000e+02   6.3329201e-01   1.3777112e-01
   4.7000000e+02   6.2964796e-01   1.4207581e-01
   4.7100000e+02   6.2740299e-01   1.4858339e-01
   4.7200000e+02   6.2907667e-01   1.4732149e-01
   4.7300000e+02   6.3490070e-01   1.4758866e-01
   4.7400000e+02   6.4208272e-01   1.5203795e-01
   4.7500000e+02   6.3169399e-01   1.4670783e-01
   4.7600000e+02   6.2720781e-01   1.4545447e-01
   4.7700000e+02   6.3124290e-01   1.4393034e-01
   4.7800000e+02   6.3924900e-01   1.5063804e-01
   4.7900000e+02   6.3210890e-01   1.4767127e-01
   4.8000000e+02   6.3486707e-01   1.4395065e-01
   4.8100000e+02   6.3729589e-01   1.5366628e-01
   4.8200000e+02   6.4146584e-01   1.5546214e-01
   4.8300000e+02   6.3882886e-01   1.5200593e-01
   4.8400000e+02   6.4570732e-01   1.5850212e-01
   4.8500000e+02   6.4230920e-01   1.5702502e-01
   4.8600000e+02   6.4624437e-01   1.5599813e-01
   4.8700000e+02   6.4931303e-01   1.5695724e-01
   4.8800000e+02   6.5529937e-01   1.5450243e-01
   4.8900000e+02   6.5044881e-01   1.4680160e-01
   4.9000000e+02   6.5235943e-01   1.5145263e-01
   4.9100000e+02   6.5954637e-01   1.6250666e-01
   4.9200000e+02   6.6603317e-01   1.6137582e-01
   4.9300000e+02   6.6779889e-01   1.5146825e-01
   4.9400000e+02   6.6924133e-01   1.5485925e-01
   4.9500000e+02   6.6631213e-01   1.7693881e-01
   4.9600000e+02   6.7653269e-01   1.7822023e-01
   4.9700000e+02   6.7735943e-01   1.7823948e-01
   4.9800000e+02   6.8221837e-01   1.7911032e-01
   4.9900000e+02   6.8438883e-01   1.6929154e-01
   5.0000000e+02   6.8713398e-01   1.7295847e-01
   5.0100000e+02   6.7861891e-01   1.7741932e-01
   5.0200000e+02   6.7227983e-01   1.7481287e-01
   5.0300000e+02   6.7465983e-01   1.7386608e-01
   5.0400000e+02   6.7540019e-01   1.7384540e-01
   5.0500000e+02   6.7309048e-01   1.7676192e-01
   5.0600000e+02   6.7872636e-01   1.6860890e-01
   5.0700000e+02   6.8302873e-01   1.6891159e-01
   5.0800000e+02   6.8189225e-01   1.7596655e-01
   5.0900000e+02   6.8087064e-01   1.6968897e-01
   5.1000000e+02   6.8581879e-01   1.6992120e-01
   5.1100000e+02   6.8536361e-01   1.6861051e-01
   5.1200000e+02   6.8062502e-01   1.6923596e-01
   5.1300000e+02   6.8203340e-01   1.5697011e-01
   5.1400000e+02   6.8639281e-01   1.5517885e-01
   5.1500000e+02   6.8471442e-01   1.6060663e-01
   5.1600000e+02   6.8762487e-01   1.5904543e-01
   5.1700000e+02   6.9625104e-01   1.6410881e-01
   5.1800000e+02   7.0712023e-01   1.8254925e-01
   5.1900000e+02   7.1365068e-01   1.8601080e-01
   5.2000000e+02   7.1198157e-01   1.8366782e-01
   5.2100000e+02   7.1101862e-01   1.8211068e-01
   5.2200000e+02   7.1110958e-01   1.8635157e-01
   5.2300000e+02   7.1792508e-01   1.8957120e-01
   5.2400000e+02   7.2098458e-01   1.8006042e-01
   5.2500000e+02   7.1280414e-01   1.6688928e-01
   5.2600000e+02   7.0226201e-01   1.6041067e-01
   5.2700000e+02   7.0303069e-01   1.7037497e-01
   5.2800000e+02   7.0498085e-01   1.8819598e-01
   5.2900000e+02   7.1169147e-01   1.7511795e-01
   5.3000000e+02   7.1676136e-01   1.8036146e-01
   5.3100000e+02   7.2341576e-01   1.8345801e-01
   5.3200000e+02   7.3164626e-01   1.8373673e-01
   5.3300000e+02   7.4146579e-01   1.8690487e-01
   5.3400000e+02   7.3737292e-01   1.9507491e-01
   5.3500000e+02   7.3795125e-01   1.9152727e-01
   5.3600000e+02   7.4292439e-01   1.8090729e-01
   5.3700000e+02   7.4653728e-01   1.7866021e-01
   5.3800000e+02   7.5095576e-01   1.9436838e-01
   5.3900000e+02   7.5364840e-01   1.8669685e-01
   5.4000000e+02   7.4561561e-01   1.8164987e-01
   5.4100000e+02   7.3830199e-01   1.8449093e-01
   5.4200000e+02   7.3901846e-01   1.8387520e-01
   5.4300000e+02   7.4757312e-01   1.9084561e-01
   5.4400000e+02   7.5475009e-01   2.0113423e-01
   5.4500000e+02   7.5260221e-01   2.0433747e-01
   5.4600000e+02   7.5808044e-01   1.8666259e-01
   5.4700000e+02   7.6759619e-01   1.8195892e-01
   5.4800000e+02   7.7449827e-01   1.8548066e-01
   5.4900000e+02   7.8169495e-01   1.7589496e-01
   5.5000000e+02   7.7559894e-01   1.6977234e-01
   5.5100000e+02   7.6378392e-01   1.7040409e-01
   5.5200000e+02   7.5378231e-01   1.7773489e-01
   5.5300000e+02   7.5160112e-01   1.8359103e-01
   5.5400000e+02   7.5503482e-01   1.9269922e-01
   5.5500000e+02   7.6770332e-01   2.0696294e-01
   5.5600000e+02   7.7334448e-01   1.9829520e-01
   5.5700000e+02   7.8030033e-01   1.8983568e-01
   5.5800000e+02   7.8838243e-01   1.9644397e-01
   5.5900000e+02   8.0021862e-01   1.9647386e-01
   5.6000000e+02   8.0323608e-01   1.9923608e-01
   5.6100000e+02   7.9160818e-01   2.0933615e-01
   5.6200000e+02   7.8425829e-01   2.1718619e-01
   5.6300000e+02   7.9326859e-01   2.2226976e-01
   5.6400000e+02   7.9841581e-01   2.1169741e-01
   5.6500000e+02   8.1770894e-01   2.0730867e-01
   5.6600000e+02   8.3206606e-01   2.0349470e-01
   5.6700000e+02   8.3553013e-01   2.0288054e-01
   5.6800000e+02   8.2652892e-01   1.9910546e-01
   5.6900000e+02   8.3321994e-01   1.9508653e-01
   5.7000000e+02   8.4951612e-01   1.9802189e-01
   5.7100000e+02   8.5994350e-01   2.0864034e-01
   5.7200000e+02   8.5981100e-01   2.1037000e-01
   5.7300000e+02   8.6173952e-01   1.9849473e-01
   5.7400000e+02   8.7392104e-01   1.9412466e-01
   5.7500000e+02   8.9732027e-01   2.0212224e-01
   5.7600000e+02   9.0818835e-01   2.0775752e-01
   5.7700000e+02   9.1211238e-01   2.0369153e-01
   5.7800000e+02   8.9549985e-01   2.1033472e-01
   5.7900000e+02   8.9354009e-01   2.1404178e-01
   5.8000000e+02   8.9721086e-01   2.1424433e-01
   5.8100000e+02   9.0189626e-01   2.1578316e-01
   5.8200000e+02   9.1488831e-01   2.2244554e-01
   5.8300000e+02   9.3229710e-01   2.2271566e-01
   5.8400000e+02   9.3168002e-01   2.1293563e-01
   5.8500000e+02   9.2989601e-01   2.0199376e-01
   5.8600000e+02   9.2701128e-01   1.9794973e-01
   5.8700000e+02   9.3847776e-01   1.9859287e-01
   5.8800000e+02   9.4789270e-01   2.0684542e-01
   5.8900000e+02   9.5697565e-01   2.2458049e-01
   5.9000000e+02   9.5890620e-01   2.3283152e-01
   5.9100000e+02   9.5797628e-01   2.2812697e-01
   5.9200000e+02   9.6689035e-01   2.1901437e-01
   5.9300000e+02   9.8434983e-01   2.2542666e-01
   5.9400000e+02   9.9695964e-01   2.3069269e-01
   5.9500000e+02   1.0051273e+00   2.2980480e-01
   5.9600000e+02   1.0004080e+00   2.2591077e-01
   5.9700000e+02   1.0020308e+00   2.2443633e-01
   5.9800000e+02   1.0109015e+00   2.3211321e-01
