   4.0248131e-01   4.4541756e-01
   4.0031061e-01   4.5949275e-01
   3.9205256e-01   4.8601988e-01
   3.8393844e-01   4.7845508e-01
   4.0004673e-01   4.8274642e-01
   4.1351117e-01   4.8850377e-01
   3.9288091e-01   4.5948552e-01
   4.0827106e-01   4.7020106e-01
   4.2696481e-01   4.8192408e-01
   4.3285060e-01   4.9005414e-01
   4.1524849e-01   4.8810785e-01
   4.2181047e-01   4.8552941e-01
   4.5938052e-01   4.8939700e-01
   4.7498279e-01   4.7946268e-01
   4.8183508e-01   4.9066004e-01
   4.7945298e-01   4.9144683e-01
   4.9203039e-01   5.0074484e-01
   5.2103278e-01   5.0775605e-01
   5.3284640e-01   5.0941483e-01
   5.3383908e-01   5.1180018e-01
   6.0658958e-01   5.2251211e-01
   6.5832439e-01   5.4851140e-01
   7.1093225e-01   5.4410298e-01
   7.2233026e-01   5.4388212e-01
   7.2159910e-01   5.5044150e-01
   7.2096099e-01   5.5215247e-01
   7.2203545e-01   5.4992048e-01
   7.2150814e-01   5.7381366e-01
   7.1378357e-01   5.9615765e-01
   7.0782315e-01   6.0024293e-01
   7.0913704e-01   5.9954780e-01
   7.1137290e-01   6.0114933e-01
   7.0900964e-01   5.9761760e-01
   7.0683587e-01   5.9698238e-01
   7.0855319e-01   5.9538886e-01
   7.0066186e-01   6.0046042e-01
   6.9745518e-01   6.0740895e-01
   7.2001277e-01   6.1208496e-01
   7.1939358e-01   5.9982320e-01
   7.1619758e-01   5.9335854e-01
   7.2103342e-01   6.1027241e-01
   7.2199780e-01   6.1338952e-01
   7.2022695e-01   6.1685887e-01
   7.1353693e-01   6.1730064e-01
   7.1129081e-01   6.2267905e-01
   7.1775151e-01   6.2267490e-01
   7.2388873e-01   6.2273455e-01
   7.2231355e-01   6.2123441e-01
   7.2504098e-01   6.0308558e-01
   7.2403750e-01   6.1466177e-01
   7.3776284e-01   5.6605428e-01
   7.4300935e-01   5.8882990e-01
   7.4339045e-01   5.9672697e-01
   7.4767821e-01   5.8926061e-01
   7.4293958e-01   5.9791744e-01
   7.3706602e-01   6.0023194e-01
   7.4426988e-01   6.0072135e-01
   7.5826410e-01   6.0317673e-01
   7.5733746e-01   5.9101578e-01
   7.5876087e-01   6.1694199e-01
   7.5904463e-01   6.2278628e-01
   7.4884460e-01   6.3162863e-01
   7.5225679e-01   6.2950976e-01
   7.4872608e-01   6.2768979e-01
   7.5678641e-01   6.2893956e-01
   7.4777049e-01   6.2996788e-01
   7.5622156e-01   6.2411466e-01
   7.6772966e-01   6.2054149e-01
   7.7432743e-01   6.2881968e-01
   7.7343341e-01   6.2312738e-01
   7.7550945e-01   6.2872300e-01
   7.7203841e-01   6.2933401e-01
   7.8193030e-01   6.3267174e-01
   7.8487978e-01   6.2560383e-01
   7.9232376e-01   6.3538450e-01
   7.9504759e-01   6.3835727e-01
   7.9973691e-01   6.4721075e-01
   8.0634619e-01   6.4674325e-01
   8.0742374e-01   6.3042021e-01
   8.0202587e-01   6.4259909e-01
   8.0489960e-01   6.4875690e-01
   8.0578999e-01   6.5038539e-01
   8.0719904e-01   6.4523762e-01
   8.0767483e-01   6.8012572e-01
   7.9545005e-01   6.9312447e-01
   7.9437006e-01   7.0601290e-01
   7.9878516e-01   7.0938720e-01
   7.9953310e-01   7.1050923e-01
   7.9342669e-01   7.0169763e-01
   8.0487400e-01   6.9820408e-01
   7.8077980e-01   7.1304604e-01
   7.8700289e-01   7.1478254e-01
   8.1850815e-01   7.1852550e-01
   8.4025823e-01   7.0679464e-01
   8.4146886e-01   7.1844973e-01
   8.4842853e-01   7.1366384e-01
   8.5077287e-01   7.2297655e-01
   8.5324467e-01   7.1852992e-01
   8.5382991e-01   7.1553008e-01
   8.6467023e-01   7.5996968e-01
   8.6986681e-01   7.7185711e-01
   8.7114235e-01   7.8351674e-01
   8.7008526e-01   8.3101230e-01
   8.7028200e-01   8.2960636e-01
   8.6846934e-01   8.5481261e-01
   8.6917106e-01   8.7833944e-01
   8.7280723e-01   8.7599904e-01
   8.5254185e-01   8.6625451e-01
   8.6130391e-01   8.7792514e-01
   8.6855849e-01   8.9216188e-01
   8.7516298e-01   9.0771494e-01
   8.7142753e-01   9.0982929e-01
   8.7322117e-01   9.2387656e-01
   8.7470969e-01   9.2587991e-01
   8.7890967e-01   9.3179655e-01
   8.7743036e-01   9.2595593e-01
   8.6982125e-01   9.3180189e-01
   8.7031941e-01   9.3447746e-01
   8.6590180e-01   9.4928508e-01
   8.4585327e-01   9.5368944e-01
   8.2643844e-01   9.4981156e-01
   8.0575660e-01   9.4789332e-01
   8.2365259e-01   9.5267296e-01
   8.3075584e-01   9.5341357e-01
   8.2273495e-01   9.5752773e-01
   8.0231377e-01   9.5706919e-01
   8.1569625e-01   9.6336749e-01
   8.3156932e-01   9.6269389e-01
   8.2273052e-01   9.6056234e-01
   8.3027009e-01   9.5864256e-01
   8.2823518e-01   9.5788147e-01
   8.4764761e-01   9.6018792e-01
   8.6672944e-01   9.6465900e-01
   8.6060615e-01   9.6517350e-01
   8.8587009e-01   9.6723235e-01
   9.0656599e-01   9.6512615e-01
   9.1420688e-01   9.6848328e-01
   9.2422954e-01   9.6514275e-01
   9.3022821e-01   9.6574964e-01
   9.4076373e-01   9.6771681e-01
   9.3919200e-01   9.7155758e-01
   9.3787320e-01   9.7021051e-01
   9.4626391e-01   9.7388529e-01
   9.5151349e-01   9.7175096e-01
   9.5491772e-01   9.6937924e-01
   9.5691636e-01   9.7259697e-01
   9.6086015e-01   9.7205258e-01
   9.6168871e-01   9.7190165e-01
   9.6411915e-01   9.7104315e-01
   9.6647739e-01   9.7098900e-01
   9.6404068e-01   9.7510873e-01
   9.6820888e-01   9.7782991e-01
   9.7045024e-01   9.7800188e-01
   9.6958172e-01   9.8048706e-01
   9.7117554e-01   9.7906801e-01
   9.7326148e-01   9.7723525e-01
   9.7414059e-01   9.7824772e-01
   9.7552837e-01   9.7748295e-01
   9.7675133e-01   9.7921657e-01
   9.7457203e-01   9.7913789e-01
   9.7591057e-01   9.7987796e-01
   9.7715798e-01   9.7760320e-01
   9.7905493e-01   9.7855833e-01
   9.7958995e-01   9.7823086e-01
   9.7939278e-01   9.7727402e-01
   9.7720052e-01   9.7498712e-01
   9.7841775e-01   9.7528391e-01
   9.7711529e-01   9.7557025e-01
   9.7884321e-01   9.7664558e-01
   9.7848741e-01   9.7602579e-01
   9.7873401e-01   9.7553576e-01
   9.7870630e-01   9.7602455e-01
   9.8000520e-01   9.7548869e-01
   9.7974209e-01   9.7376554e-01
   9.8074811e-01   9.7221506e-01
   9.8118344e-01   9.7352526e-01
   9.8042880e-01   9.7325498e-01
   9.8092490e-01   9.7259247e-01
   9.8077366e-01   9.7468811e-01
   9.8157450e-01   9.7287458e-01
   9.8172241e-01   9.7191268e-01
   9.8155147e-01   9.7134586e-01
   9.8062374e-01   9.7401676e-01
   9.7997200e-01   9.7295695e-01
   9.8155641e-01   9.7011382e-01
   9.8244753e-01   9.6967878e-01
   9.8220555e-01   9.6893898e-01
   9.8292916e-01   9.6610616e-01
   9.8319920e-01   9.6613204e-01
   9.8265531e-01   9.6805272e-01
   9.8437749e-01   9.6591541e-01
   9.8564753e-01   9.6120336e-01
   9.8453026e-01   9.5721617e-01
   9.8290407e-01   9.5695097e-01
   9.8230718e-01   9.5658178e-01
   9.8107010e-01   9.5752016e-01
   9.8181325e-01   9.5351557e-01
   9.8207002e-01   9.5672727e-01
   9.8156922e-01   9.6225943e-01
   9.8048342e-01   9.5822997e-01
   9.7933019e-01   9.5968172e-01
   9.7656722e-01   9.5833566e-01
   9.7608436e-01   9.5656278e-01
   9.7480491e-01   9.5867912e-01
   9.7509432e-01   9.5647584e-01
   9.7478657e-01   9.5307795e-01
   9.7389734e-01   9.5533755e-01
   9.7677581e-01   9.6026148e-01
   9.7548033e-01   9.6137354e-01
   9.7441517e-01   9.6076996e-01
   9.7217333e-01   9.5897316e-01
   9.6914643e-01   9.6120105e-01
   9.6886275e-01   9.5533639e-01
   9.6605618e-01   9.5629985e-01
   9.6277440e-01   9.5567503e-01
   9.5994217e-01   9.6126985e-01
   9.5810909e-01   9.6024551e-01
   9.5594377e-01   9.5913297e-01
   9.5100369e-01   9.5315065e-01
   9.4653839e-01   9.4913408e-01
   9.4572733e-01   9.5402841e-01
   9.4068660e-01   9.6017004e-01
   9.3917805e-01   9.5613949e-01
   9.3246589e-01   9.5514787e-01
   9.3158350e-01   9.5138145e-01
   9.3310226e-01   9.5397785e-01
   9.2979653e-01   9.4618326e-01
   9.2634609e-01   9.5191023e-01
   9.2910511e-01   9.5354502e-01
   9.3004132e-01   9.5550485e-01
   9.3994338e-01   9.6068843e-01
   9.4157369e-01   9.5817113e-01
   9.4347649e-01   9.5545442e-01
   9.5391163e-01   9.5614960e-01
   9.5132649e-01   9.5727735e-01
   9.4947618e-01   9.5772034e-01
   9.5283791e-01   9.5533189e-01
   9.5067666e-01   9.6388017e-01
   9.5402301e-01   9.6283556e-01
   9.4917221e-01   9.6307657e-01
   9.5225104e-01   9.5068513e-01
   9.5987670e-01   9.5418322e-01
   9.5745080e-01   9.5237327e-01
   9.5588401e-01   9.5545945e-01
   9.5178916e-01   9.5938160e-01
   9.5626966e-01   9.5733109e-01
   9.5365427e-01   9.6031256e-01
   9.5757356e-01   9.5924641e-01
   9.5832889e-01   9.5679661e-01
   9.5396087e-01   9.6277066e-01
   9.6238528e-01   9.6134690e-01
   9.5956607e-01   9.6166416e-01
   9.5773507e-01   9.5488850e-01
   9.6348385e-01   9.4677840e-01
   9.6309869e-01   9.4998969e-01
   9.6267022e-01   9.5720950e-01
   9.5643726e-01   9.5309463e-01
   9.5682596e-01   9.5451268e-01
   9.5566821e-01   9.5561278e-01
   9.6297003e-01   9.5429722e-01
   9.5961250e-01   9.5161684e-01
   9.6560347e-01   9.5683901e-01
   9.6018073e-01   9.4925248e-01
   9.5845207e-01   9.5337740e-01
   9.5352509e-01   9.5555831e-01
   9.5670230e-01   9.5998478e-01
   9.5586264e-01   9.6067501e-01
   9.6060680e-01   9.5948691e-01
   9.5700649e-01   9.5887899e-01
   9.6243000e-01   9.6026541e-01
   9.6562870e-01   9.5739322e-01
   9.6323459e-01   9.5538831e-01
   9.6240336e-01   9.5782231e-01
   9.6097471e-01   9.5745485e-01
   9.5721801e-01   9.6201788e-01
   9.5642787e-01   9.5932987e-01
   9.5968757e-01   9.5052362e-01
   9.5512903e-01   9.5454914e-01
   9.5793014e-01   9.5281985e-01
   9.5880285e-01   9.5983641e-01
   9.6209883e-01   9.5800522e-01
   9.6014319e-01   9.5422298e-01
   9.6155856e-01   9.5724063e-01
   9.5892657e-01   9.5362233e-01
   9.6169240e-01   9.5731088e-01
   9.6276436e-01   9.5390645e-01
   9.5677534e-01   9.4747407e-01
   9.5526128e-01   9.5137072e-01
