   1.0000000e+01  -1.5615838e-02   4.1647033e-02   2.4955520e-02  -2.6004559e-02   5.1062912e-03  -1.7959989e-02  -2.9448701e-02   1.0837588e-02   3.2004300e-03   1.8249914e-02   1.0645411e-01  -3.3497357e-02   8.8518565e-02   5.7092762e-03  -3.2823770e-02   2.4318154e-02   7.5797978e-03  -8.6119520e-03   1.1457944e-02  -7.5497543e-02  -7.3915897e-02  -4.7261374e-02   5.3525442e-02  -1.1911390e-02   3.5668050e-02  -5.1174708e-02  -5.4799937e-02   2.2025671e-02  -1.0630966e-01   1.2284480e-01   9.0356836e-02  -5.1158775e-02   1.1122470e-01  -9.3782872e-03   7.9995204e-02  -5.9218140e-02   9.4831600e-04   4.7416864e-02  -1.0499107e-01  -2.4505096e-03  -4.3236577e-02   4.3380103e-02   6.7984777e-02  -2.9246177e-02  -2.7919806e-02  -4.8201554e-02  -3.3881951e-02  -7.8513884e-02  -1.8802823e-02   1.3833245e-02  -5.1498838e-02   6.7854851e-02   2.1535857e-02  -1.2999919e-01   1.0229494e-01  -2.1846318e-02   2.8537537e-02   7.3024146e-02   6.1553077e-02   6.6073850e-02   7.4903544e-03  -4.4267615e-02  -1.1750493e-02  -3.9753814e-02  -1.0765223e-01   1.1949620e-01   2.6252759e-02   2.0064214e-01  -2.9394299e-02   3.7413943e-02  -9.6953668e-02   5.8431483e-02  -9.9488761e-02  -6.3556995e-02  -5.3180257e-02  -4.6863875e-03  -1.8034059e-01  -3.1692901e-02   1.1171026e-01  -4.3200559e-02   2.0706629e-01   8.3803910e-02   5.1383146e-02  -2.3832734e-02   8.6571982e-02   1.1697999e-01   1.7118504e-01   1.7533209e-02  -3.5055346e-02  -8.9963423e-03  -1.1204767e-01  -4.8147396e-02  -1.0658256e-01  -6.4578826e-02   1.2954969e-01  -1.2936181e-02   2.0514707e-02  -1.1438513e-01   2.2621945e-02   4.9922359e-02
   1.1000000e+01   7.9822778e-03   6.5187364e-02   6.5593515e-02   6.7681564e-02  -3.0445813e-02  -4.2684814e-02  -4.9803672e-03   3.2245427e-02  -4.8311793e-02  -1.0625245e-01   5.0261957e-03  -6.0784418e-02  -5.9353437e-02  -1.1466556e-02   4.4425494e-03  -1.9726877e-02  -2.3958965e-02  -1.1129237e-02  -2.1492763e-02  -2.9358281e-03   2.3469870e-02   3.3478134e-02   3.8176968e-03  -7.2216072e-02   7.3237891e-02  -5.1664251e-02   4.3286390e-02  -7.7803934e-02   5.6502949e-03  -6.2460156e-02   1.8472914e-02  -1.7420869e-02   3.8553122e-03  -9.9902647e-02  -1.2097168e-01  -2.5121687e-02  -4.5475363e-02   5.2576185e-02   5.6648538e-02   1.9343938e-02   2.0332297e-02  -5.2722193e-02  -6.1927991e-03   6.8748934e-02   2.2556259e-02  -1.4251499e-01  -4.7458855e-02  -5.7367880e-02  -1.6804977e-03   3.2414491e-02  -2.8522809e-02   1.0027510e-01  -3.8509532e-02   7.4462680e-02   5.3931234e-02   6.6230281e-03  -8.2192655e-03   5.8125818e-02  -3.1079906e-02   1.1284290e-01  -3.5905440e-02   7.4022581e-02   1.3835370e-02   1.0245282e-01  -4.8767509e-03  -6.2910849e-04   4.6829303e-02   1.2983103e-01   5.4750271e-02   3.6482867e-02  -1.0862667e-01   5.0336134e-02   1.2878045e-02  -1.6626950e-01  -5.0036011e-02  -7.6697520e-02   4.7942888e-03  -1.1242579e-01   5.8992837e-02   9.4537773e-02   2.3163518e-03  -2.5047354e-02   6.0281918e-03   4.2069666e-02   9.0940962e-03   2.4092126e-02  -1.0312500e-01  -7.1285481e-02   5.6372751e-02  -1.8739703e-02  -5.9531201e-02  -7.6316433e-02   2.1999976e-02   2.5531185e-02   1.2972796e-02  -9.0895450e-02   1.7638025e-01  -2.2198792e-01   1.6122291e-01  -7.2545091e-02
   1.2000000e+01   3.9096419e-02  -2.4890728e-02   1.0190845e-01   7.8198633e-02   4.8372835e-03   1.5015842e-02  -3.1918063e-02   4.4951211e-03  -5.1164990e-02  -9.3474500e-02  -2.0810526e-02  -5.7835785e-02  -8.6610029e-02   3.5891515e-02  -1.0718306e-01  -1.1734047e-02   6.7505746e-03   3.3295557e-02   1.1988232e-01  -5.3766516e-02   3.7260209e-02  -6.7980389e-02   2.6384801e-02   1.4550100e-02  -2.4036049e-02  -1.1997932e-01   7.2997835e-02  -1.2720699e-02   9.4168456e-02  -2.6842802e-02   4.7857990e-02  -6.2758636e-02  -1.2180718e-02   3.3195518e-02  -9.6244105e-02   7.0893382e-02  -6.9181399e-02   1.4379430e-02   1.9592526e-02   2.5034924e-03  -5.1868696e-02  -3.3788657e-02  -1.9817479e-02  -3.4173126e-02   2.9395940e-02   3.4310084e-02   2.6545552e-02  -6.1362121e-02   2.4380375e-02   2.9332034e-02  -5.1108854e-02   5.4485716e-02   5.5730340e-02   7.2352365e-02  -4.8367932e-02   1.3404094e-01  -6.6180256e-02   5.1286829e-02  -1.2254457e-01  -2.7025842e-02  -1.1928784e-01   1.9560783e-02   6.6662777e-02  -9.2475460e-02  -9.4388951e-02   1.0838139e-01   5.3143518e-02   3.2793772e-02  -1.5398987e-01   6.0096728e-02  -2.8284420e-02   3.3547643e-02   4.5100841e-02   7.0339915e-02   5.6126493e-02  -3.9792697e-02   1.1274621e-02  -1.8035117e-03   1.9369649e-02   4.8601147e-02  -1.0722145e-01   1.2605261e-01  -2.9433255e-02  -4.4649580e-02  -1.0119029e-01   4.6967845e-02  -1.3699870e-02   1.1854259e-01  -1.8635429e-03   1.8751331e-01   8.4898093e-02  -9.3558500e-02   5.9962476e-03  -2.2014715e-01  -9.0316564e-02   1.0375841e-02   9.0675746e-02   3.2994405e-02  -7.3876191e-02  -5.3775690e-03
   1.3000000e+01   4.1885326e-02  -5.5608303e-02   6.3677478e-03  -1.8538650e-02   2.7921024e-03  -1.5639513e-02   1.8557684e-02   1.1327587e-02  -6.1447920e-02  -1.0618055e-01  -2.5404133e-02  -3.5227908e-02  -1.0347436e-01  -9.3283358e-02   5.6610512e-02   2.4447348e-02   1.5173990e-04  -7.7253068e-03   8.8150187e-02  -1.2898716e-02   1.1063224e-01   8.7613017e-02  -1.4391245e-01   4.4556873e-02   3.9411701e-02  -6.3462908e-02  -4.7181540e-02   1.0941723e-01   6.4750545e-03   1.0900132e-01  -1.1663518e-01   7.3367765e-02   1.3920510e-02  -1.4546168e-02   6.9688333e-02  -3.1912333e-02  -1.1858452e-02  -1.2321278e-01  -3.7956347e-02   9.1434949e-02  -1.1166400e-01   4.8578053e-03  -1.3077988e-01   1.6276856e-01  -6.8071880e-02   3.7733170e-02   4.8751854e-03   4.9314027e-02   8.3538021e-03  -8.9737057e-02  -1.8006863e-02  -7.3016430e-04  -7.0175161e-02   9.6639222e-02  -2.4393901e-02  -4.7181326e-03   9.8594845e-02   1.1724720e-01  -4.0344496e-02  -4.6910960e-02   3.8883108e-02   7.4290947e-02  -4.1775667e-02  -7.2120063e-02   5.6995679e-02  -3.8465966e-02   1.5659584e-02  -2.7815428e-02   2.2168274e-02   1.8641567e-02  -3.8786267e-02  -3.5869847e-02  -4.9970110e-02  -3.3910199e-02  -1.5099665e-02   1.7688536e-02  -5.7332206e-02   1.8552211e-03  -7.0007241e-02  -9.0526164e-02   7.6525784e-02  -9.7712503e-02  -8.1731486e-02   4.9443259e-02  -7.2227115e-02   2.5855106e-02   1.0131676e-01   4.6590067e-02  -1.0195740e-01   8.7994911e-02   1.8212499e-01   3.6538231e-03   1.8998195e-01  -3.9586787e-03  -6.0473168e-02   3.7760855e-02  -1.7466394e-02   1.1932892e-01  -3.5766109e-02  -1.9737396e-02
   1.4000000e+01   4.4586017e-02   2.1767004e-02  -3.0845347e-02   4.0964108e-02  -7.4080891e-02  -6.3785772e-03  -9.5360063e-02  -1.1410407e-02   1.7182420e-02  -2.0093221e-02  -7.5190539e-02  -5.6127746e-02   9.1573944e-02  -6.5248892e-03   2.0037374e-02  -8.3084080e-04  -6.1934741e-03  -6.3340774e-02   8.8201530e-02  -3.6752908e-02  -4.4782772e-02  -3.7827727e-04   1.0010766e-03   6.6215725e-02   4.6449649e-02   1.5867199e-03   3.3275915e-02  -4.0339023e-03  -3.1822693e-02   1.2880441e-01   5.6359393e-02  -1.8037793e-02   5.6353940e-02  -2.0343402e-02   2.1378695e-02   5.7111435e-02   5.2719881e-02   5.6047662e-02  -6.9266737e-02  -2.3957772e-02   7.1706155e-02  -2.3910630e-02  -1.9953618e-02  -5.6525949e-02  -4.8146626e-03  -8.6179939e-03  -5.5866695e-02  -1.3744401e-01   2.3604682e-02   7.6023476e-02  -7.6135689e-03  -1.3088276e-01   1.0554900e-01  -3.0558046e-02  -4.8310600e-02  -1.2557015e-01   1.4454658e-01  -7.3785967e-04  -6.3150610e-02   2.1139937e-02   6.1252500e-02   1.2380940e-01  -4.4295860e-02   4.6476622e-02   1.7100819e-03  -9.0301135e-02   4.7378311e-02   1.1641398e-01  -7.7096529e-02  -1.3401050e-01   7.4387065e-02   1.0617631e-02   1.3152876e-02  -6.9078465e-02  -1.2266836e-01   2.7873084e-02   1.4942902e-01   3.3894330e-02   3.0671956e-02   4.5242047e-02   4.4392575e-02   8.2784752e-02  -1.0620496e-01   2.1634264e-03   5.5520692e-02  -8.2857163e-02   7.0038220e-03   3.2395429e-02   9.2345808e-02   1.1892964e-02  -4.3771983e-02   3.1539145e-02  -3.3071185e-03   4.2339639e-02  -2.9961972e-02  -1.5785369e-01  -4.2955347e-02  -2.3328026e-02   1.8586250e-01   1.0855702e-01
   1.5000000e+01   2.8209853e-02  -5.9162645e-03   7.0928872e-02  -2.0280200e-02  -2.9789322e-02   3.6890680e-02   4.5313478e-02  -7.2044265e-02  -2.4023501e-02   1.5074340e-02   7.1709742e-03  -9.3860209e-03   4.0034068e-02   7.1611255e-02   1.8563413e-02   3.5230958e-02   7.0767070e-02   6.4802403e-02   2.1265257e-02   2.9309254e-02  -1.1149782e-04   3.2418839e-02   2.3655902e-02  -5.9999324e-02   2.3996284e-02   6.7190363e-02   6.0304200e-02   9.3959663e-02   5.7512830e-02  -1.0912738e-01  -1.4950755e-02  -5.5968585e-02   1.0860404e-01   7.0033890e-02   2.8781281e-02   3.0533805e-02   6.6099419e-02   6.1352494e-02  -7.0252139e-02  -3.0127479e-02  -2.0038674e-02   7.3036883e-02  -1.4855358e-01   4.6871622e-02  -1.0759958e-01   3.3420347e-02   5.5019884e-02  -2.0818966e-02  -4.2029306e-02  -1.1707784e-01  -4.7002636e-02  -5.2070394e-02   2.5138785e-04   2.7574924e-02  -7.5972552e-02  -9.0717989e-02   8.0977087e-02  -4.7530844e-03  -6.0337931e-02   3.1256004e-02  -1.2408194e-01  -5.6880227e-02  -4.2978708e-02  -1.5672099e-01  -4.0606452e-02  -4.7818786e-02   1.6542800e-02  -9.4149458e-02   8.9242579e-02  -1.7719938e-01   5.6969313e-02  -7.9999427e-02   2.9293646e-02   5.0334499e-02   2.4985167e-02  -2.9381579e-02  -1.1362904e-01  -6.9317111e-02  -6.2364010e-02   3.9018524e-02   8.1082796e-02  -1.5569995e-01   1.0903649e-02   4.9045725e-02  -3.3258675e-02  -1.0367675e-01  -1.6226462e-01   9.7402875e-03   7.0169185e-02   2.7588783e-02   8.4454896e-02   3.2825059e-02  -1.1152061e-01  -4.9986062e-03   8.6692576e-02   7.8337702e-02  -3.8791342e-03   3.6503688e-02   1.9243885e-02  -5.8605872e-02
   1.6000000e+01  -2.9814588e-02  -2.3580035e-02   5.1498039e-02   5.2543455e-03  -4.6828498e-03   9.8265739e-02  -2.3806262e-02  -4.6884356e-02   1.2129568e-02   5.5335977e-03  -1.1964496e-02   4.0163845e-02  -1.4079456e-01  -1.1099876e-02  -4.8145352e-02  -5.3554791e-02  -7.3031320e-02   6.6364246e-02   5.6500983e-02   7.3266038e-02  -1.1000016e-01  -6.3416076e-02  -4.7599407e-03   8.6535493e-03  -8.0797033e-02   7.5393359e-02   1.1868648e-01   5.3531514e-02   1.9409166e-02   2.2383585e-02   1.2607092e-01   8.0939313e-02   2.3890633e-02   2.3555270e-02  -1.2773565e-01   1.2088821e-02   1.4394716e-02  -1.2621591e-01   3.7734960e-02   9.6860613e-02  -5.9143810e-02   1.7031812e-01  -7.5553322e-02  -2.7551501e-02  -1.1229864e-01   1.6004928e-02  -1.1099933e-02   2.0132195e-02  -6.8428806e-02   1.1575301e-01   1.1928742e-01   6.2716623e-02   1.1586570e-02  -3.9823501e-02   6.7286960e-02   6.7994113e-02  -1.0998259e-01  -4.1887186e-02  -2.0847836e-02  -4.3711138e-02   1.2003119e-01   7.7661715e-02   8.4225091e-02  -6.8547441e-02   3.9440624e-02  -1.3044543e-01  -1.1068075e-02  -1.0606515e-01  -7.1428951e-02   3.5631440e-02   2.4727033e-02   1.9224222e-02  -5.8169811e-02  -6.3520129e-02  -3.4085537e-02  -3.7797957e-02  -2.7320264e-02  -8.3406701e-03  -7.4341892e-02  -1.6956522e-03  -1.0496485e-01  -2.0742903e-01   8.7248798e-02   2.5727469e-02   2.1180754e-02  -9.9048312e-02  -3.2858464e-02   7.4680860e-02  -8.6742877e-02   1.3733272e-01   8.9758241e-03  -1.5806907e-03   1.3705010e-01   1.1971123e-01   6.1434009e-02  -6.7165665e-03   8.4876732e-02  -4.0169075e-02   5.8462769e-02   4.0191567e-02
   1.7000000e+01   6.1728941e-02  -4.9304461e-02   6.2232531e-02   8.1273337e-02   2.7057100e-02  -1.8141536e-02  -2.2128459e-02  -2.2953313e-02   4.5380418e-02   2.5717621e-02   2.9053919e-02  -3.2872982e-02   1.1219003e-01  -2.7839477e-02   1.3497447e-01  -2.3753965e-02  -8.6991974e-02   1.8956738e-02   1.0922599e-01  -8.8994093e-04  -2.1662207e-02  -1.4758157e-01  -6.7979155e-02  -7.8576123e-03  -4.2401256e-02  -1.1078527e-02  -4.5143560e-04  -4.6912149e-02  -8.6475781e-02   1.4635620e-01   2.9109216e-02   6.0412595e-02  -4.5769886e-02  -6.2759394e-02   7.9941573e-02   1.5435842e-03   1.7939086e-02   3.6818460e-02  -5.4413127e-02  -4.3804823e-02  -6.0432990e-02   2.4060850e-02  -8.6059867e-02   4.5718348e-02   2.0955268e-02  -4.1227528e-02   2.1068137e-02   1.5147281e-01  -5.0023921e-02  -5.2725308e-02   1.1709623e-01  -2.5136888e-02  -3.5699320e-02  -4.6012642e-02   9.4126774e-02   3.8803471e-02  -6.9362504e-02  -1.3190316e-02  -7.6787389e-02  -9.5241570e-02  -3.1395176e-02  -7.7104754e-02   3.1010752e-02  -2.9728468e-02   3.0951339e-02  -7.6344053e-02   2.0573089e-01   1.1665418e-01   4.6951404e-02   1.5318008e-01   1.3226251e-01   2.4488592e-02   7.1057852e-02  -6.3462022e-02  -6.8916526e-02   2.6197027e-02   7.0614354e-02   9.4866242e-02  -2.6477484e-02   1.0718572e-01  -9.1200550e-03   6.6590299e-02  -6.9861136e-02  -4.6896245e-02   2.8758336e-02   8.2041914e-02   1.6032905e-01  -2.2864373e-02   1.0772821e-02   1.4673588e-02  -4.5284910e-02  -8.6320182e-02  -1.0436630e-01   1.7001091e-02  -2.1074323e-01   3.8354876e-02   1.2041107e-01   8.8032716e-02   7.0091181e-02   4.7212349e-02
   1.8000000e+01   4.4776153e-02   9.9481173e-02  -4.1918154e-02   6.8080991e-03  -3.8695741e-02  -1.4693735e-02  -2.8503389e-02  -6.1562054e-02  -1.9616763e-02  -1.8703238e-02  -9.9147230e-03   8.4490912e-03  -4.5767237e-02  -2.6076879e-02   5.0369311e-02   5.9840359e-02  -1.4117400e-03   3.7969110e-02  -7.0132312e-02  -2.8821205e-02   1.0619773e-01   2.3764231e-02   7.0872063e-02   4.0238622e-02  -6.5095623e-02  -1.8942762e-02   3.0122047e-02   3.1654201e-02   6.7358729e-02   2.9128849e-02  -1.4982281e-01  -1.0094247e-02   6.9334634e-02  -1.4811384e-02   6.0975801e-02  -1.6229407e-02   3.3155498e-02   4.4914385e-02  -5.6340946e-02  -3.1681426e-02  -2.9514081e-02  -3.8646108e-02   3.7786773e-02  -5.7652412e-03   1.6419285e-02   2.6874115e-02  -8.4589324e-03  -1.7368269e-02   1.8909130e-01   6.6686672e-02  -5.0362657e-02  -5.7091769e-02  -7.1547221e-02  -2.8849229e-02  -6.8245467e-03   7.1840927e-02   5.3450798e-03   1.9331393e-02  -2.6668065e-02  -1.4626651e-03   1.0756666e-01  -7.4336057e-02  -9.6292029e-02   6.0995468e-02  -6.4350879e-03   2.0206362e-02  -2.8750391e-02   1.0943831e-02   2.0896728e-02  -7.8151307e-02  -2.6921242e-02  -1.2944910e-02   1.0183379e-01  -4.9615793e-02  -8.1695649e-02   8.6274574e-02  -1.7424211e-02  -3.1583603e-05  -7.0168450e-02   6.4516106e-02   7.2858771e-02  -5.4514184e-03  -6.2052663e-02   5.6129869e-05   3.3793576e-03   2.6306777e-02  -1.3583952e-02   3.8481275e-02  -3.7007968e-03   1.5776206e-02   5.8247516e-02  -3.8243023e-02   5.4609429e-02   7.9456514e-02   1.4536134e-02   1.6998639e-01  -4.9030133e-03  -6.7045632e-03  -1.2439130e-01   1.1799476e-01
   1.9000000e+01  -7.3890155e-03  -2.3486514e-02   7.4900064e-02  -4.6288974e-02  -6.3953737e-02  -6.1680746e-02  -2.2109099e-02  -1.7566843e-02  -4.1358237e-02  -1.0130350e-01   8.1139421e-04   7.0152339e-03   4.7149844e-02  -5.3021812e-02  -9.1416955e-02  -4.7482716e-02  -5.3842083e-02  -8.2474066e-02   6.2111167e-02  -3.5677521e-03  -1.3822787e-01   1.2562601e-01  -2.0254319e-02   5.9230404e-03  -7.6827468e-02  -5.0359728e-03   5.6767862e-02  -5.9304129e-02  -1.8356398e-02  -1.2033034e-01   7.3186930e-03   2.2081592e-02   1.4114952e-02   6.7183558e-02  -2.5537032e-02  -5.9272999e-02  -8.3047746e-03   7.9488432e-02   6.6175897e-02   9.9900482e-03  -2.1748630e-02  -3.3230765e-02  -8.1835305e-02  -1.1668971e-01  -1.1309441e-02   1.2303575e-01  -2.3804745e-02  -1.1519580e-01   4.6994531e-02   5.0960378e-02   1.2342519e-02   7.4768556e-02   2.0426902e-02  -5.7873190e-02   2.1604741e-02  -1.1972100e-01  -5.6993804e-02  -1.0452212e-01  -3.8598657e-02  -1.0591031e-01  -3.7806080e-03  -6.1343639e-03   1.8610769e-02  -2.8527932e-02  -1.9610215e-02  -1.8932026e-01  -1.8759517e-02   9.2948846e-02   5.7029843e-02  -8.1372444e-02   7.5792985e-02  -1.1042496e-01   2.3247526e-01   5.9757568e-02   5.8004847e-02  -1.2152293e-01  -1.0713904e-02   1.2573886e-02  -2.4867289e-02   2.8201562e-02   1.1794761e-01   3.5115847e-02   4.6227486e-02  -8.1168059e-02   1.6457863e-03   6.8614699e-02   1.1705188e-01  -7.3698560e-02  -1.0466761e-01  -6.7853529e-03  -2.8166029e-03  -9.1426164e-03   6.2657018e-02   7.0072061e-02  -1.4599950e-01  -2.7239373e-02  -5.1844556e-02   8.0299643e-03   1.5395568e-01   1.1365300e-01
   2.0000000e+01   3.9480753e-02   7.6435458e-02  -7.9205737e-02   3.4632068e-02  -2.2270827e-02  -1.1981818e-02   1.1117024e-02  -1.2656976e-02   2.8470754e-02   5.8863359e-03  -1.6964065e-03  -3.8576209e-02   2.6221945e-02   3.4994685e-02  -7.6044386e-02  -2.3328344e-02  -9.2116534e-02   1.1528016e-01  -2.9251347e-02   3.6018964e-02  -9.3912752e-03  -6.5566028e-02  -4.1540186e-02  -8.2516665e-02   9.9799366e-02   2.6424624e-02  -8.2832218e-03  -9.4882153e-03   7.7556142e-02   1.2644296e-01  -2.1676184e-02  -8.5278778e-02   1.4059471e-02  -3.7392605e-02   7.0489795e-02   1.3814248e-02   3.2708702e-02   3.5415945e-02   5.4668527e-02  -1.2309878e-01   1.6902864e-02  -8.6087854e-03  -8.4613448e-02  -1.0454122e-02  -3.8877210e-02  -8.8515484e-02  -2.1896380e-02   2.7051134e-02   4.5137787e-02   1.0865302e-01   5.3471372e-02  -3.9609357e-02   2.3838993e-02  -5.4087506e-03  -4.5979680e-03   3.4280980e-02   4.9294364e-02  -1.1405706e-01   1.4194119e-02   7.6690632e-03   7.3876322e-02  -2.0398640e-02   5.3198359e-02  -7.6766053e-03   1.9725553e-03   3.1054353e-02  -5.5592207e-02   6.4821532e-02  -1.0015794e-01  -1.3426087e-01  -1.7365631e-01  -3.7588593e-02  -5.1289956e-02  -2.5045919e-02   8.5816112e-03   9.1973040e-02  -6.4444305e-02   9.4801335e-02   3.5800235e-02   5.2832860e-02  -2.0411508e-02   1.2381319e-02   2.3797204e-02  -1.7300248e-02  -7.6124472e-02   1.5749370e-01   9.8993763e-03   9.5227448e-02   2.2493625e-03  -1.0010521e-01  -2.3286358e-03   9.3412851e-02   9.2224072e-02  -2.6636132e-02   1.8230403e-01   4.4440106e-02  -4.0354728e-02  -7.3204371e-02  -6.8707020e-02   2.1390811e-02
   2.1000000e+01   2.4226373e-02   7.2588022e-02   2.6091551e-02  -2.6933373e-02   2.8142497e-02  -1.0039941e-02   2.0616087e-02  -5.9683701e-02  -3.1936448e-03   3.0825041e-02   6.2137908e-02   3.2824512e-02   1.0564080e-01  -1.0655870e-02  -5.6775647e-02  -6.2768824e-03  -7.6135866e-02  -1.0023507e-01  -8.0538177e-02   1.6458061e-02   7.7307800e-02   2.1082044e-02   5.5162402e-02  -7.1630256e-02   1.7817286e-02  -8.6764959e-02   8.9366833e-02   6.7537125e-03   1.5673388e-02  -6.1976679e-02  -7.4841273e-02   6.8595693e-02  -2.3062904e-02   3.0377309e-02   8.1463755e-03  -7.6337352e-02   6.5709223e-02   4.6055708e-02  -5.0140694e-02   1.1390357e-01  -1.8446757e-02  -5.3433093e-02  -5.2349463e-02   4.3645648e-02  -1.7281826e-03   2.9131387e-03  -5.9158273e-02   1.2437392e-01  -6.3654250e-03  -1.4498950e-02  -1.7161509e-03  -7.8337055e-02   1.1159538e-02  -3.3491400e-02   1.2728925e-01   1.2096327e-01  -3.9178336e-03  -4.2731037e-04  -3.0024040e-02  -5.1848519e-02   8.9914902e-02   7.1829410e-02   1.2787500e-01   5.6913581e-02  -2.1058364e-02   1.2606319e-01  -5.2157956e-02   1.5073212e-01  -9.2520515e-03  -5.0138502e-02   1.2616559e-01   1.4428022e-01   2.5960881e-02  -7.2156578e-02  -2.0623364e-01  -2.6491956e-02   4.0638424e-03   9.1362619e-02   1.6814608e-02  -5.7238246e-02   7.4780953e-02  -1.7801395e-01  -6.0294499e-02   1.2120081e-02   2.6417381e-02  -8.8061231e-02  -5.3822913e-02   1.3027352e-01  -7.7533203e-02   3.8410431e-02  -8.2659204e-02   9.0665487e-02   2.5785443e-02   1.7391539e-02   7.6846019e-02  -1.2809262e-01   2.2222325e-01  -1.2665524e-02   3.6731503e-02  -4.6028140e-02
   2.2000000e+01   5.8074189e-02  -5.3889081e-02  -1.4158054e-02   3.6932293e-02  -8.1649400e-02   1.5246605e-03   1.4294552e-03   8.6190636e-02  -3.5318768e-02   1.0668123e-02  -1.9811405e-02   7.7591268e-02  -4.5375992e-02   2.7089120e-02  -3.9904900e-02  -4.7467963e-04  -3.5021782e-02   3.6123205e-02   1.0312899e-02   3.7680679e-02  -3.1075016e-02   2.2206368e-02  -1.5807919e-02  -6.7699109e-02  -2.9121185e-02  -4.1612128e-02  -2.7025170e-02  -1.0429373e-01  -8.2266959e-02   3.7352785e-02   1.0313483e-01   5.8443574e-02  -1.0137761e-01   3.4782494e-02  -3.6894415e-02  -7.4764942e-02  -2.0413958e-01   1.9817647e-02   4.3849260e-02   9.1462439e-02  -3.9217017e-02  -3.2973189e-03  -3.6449258e-02  -4.5489141e-02  -5.8678964e-02   9.8225214e-02  -1.0844155e-03  -3.7920626e-02  -2.1711465e-01   4.1668426e-03  -1.7856053e-02   5.6094752e-02   1.7122456e-02  -1.2571365e-02  -7.3502311e-02  -1.5893223e-02   3.5471098e-02   8.3466373e-03  -9.6133026e-03  -5.5227269e-02   3.6099769e-02   5.7711381e-02  -6.6776079e-02  -3.1504903e-02  -1.0352762e-01   5.3965871e-03  -8.2238662e-02   7.8225606e-02  -1.5350098e-01   4.1242926e-02   4.1968342e-02   8.8082794e-02   7.2783254e-02   9.2386135e-03   1.6898575e-02   4.9399324e-02  -5.4248817e-02  -6.0321961e-02   6.5339946e-03  -2.1430336e-02  -4.8559166e-03  -6.1816539e-02   1.0255547e-01   1.0549937e-03  -1.1001428e-01   2.8961251e-02  -1.0241517e-01   2.2454120e-02  -7.7769876e-02   2.0316906e-02  -2.4867405e-02  -1.0149204e-01  -1.1763494e-01  -8.8856104e-03  -5.2656414e-02  -4.6934986e-02   5.7263000e-03  -7.2597205e-02  -5.4994311e-04   4.2836030e-02
   2.3000000e+01   1.3026390e-02   8.6671798e-02  -1.8369935e-02  -8.5235813e-02   6.2676862e-02   4.9332133e-02  -1.4864134e-02  -9.6098608e-02  -2.9855536e-02   4.8522417e-02  -1.6072128e-02  -1.5454059e-03  -2.9516011e-02   3.2612263e-02  -1.6864200e-02  -9.5959140e-02   2.0600654e-02   5.9936048e-02  -4.2490309e-03  -5.1171581e-02  -8.9599771e-02  -2.6199140e-02   1.6714072e-02   8.2135356e-02  -5.5586799e-02  -2.2011499e-02   1.0987062e-01   4.9361155e-03  -3.8973726e-02  -8.5746411e-02   4.0585679e-03  -5.0804565e-02  -1.2982794e-02  -1.3712967e-02   1.3351060e-02  -6.1987672e-02   4.9167831e-02  -6.5542822e-02   1.4616930e-02   1.7461133e-02  -1.1715245e-02  -9.3825523e-02   1.1764263e-01  -4.0571584e-02   3.8263604e-02   1.3576701e-02   8.4822999e-02   3.6495508e-02   1.7705322e-03   1.9550220e-02  -1.1733208e-01  -1.5118371e-01  -7.2207640e-03  -5.2173605e-02  -3.2489965e-02  -3.4916364e-02   9.6403693e-03  -7.4914907e-02   1.8145029e-02  -6.6500064e-03   1.2624399e-03  -7.6835763e-02  -1.0763300e-02  -1.3041427e-01  -5.1435711e-02   1.7838649e-02   6.6192873e-02   5.5956283e-02   7.5617842e-02  -1.8720664e-02   4.3660076e-03  -1.1684709e-01   4.8288876e-02  -9.2702952e-03   3.8984342e-02  -1.2789697e-02   1.6848074e-02   8.5664925e-02  -5.8533011e-02   1.6989153e-02  -1.7988926e-02  -1.0169137e-01   4.4330358e-02  -7.2206978e-02  -1.7847662e-02   6.7330307e-02   6.6524645e-04   5.1603898e-03   1.4325596e-01   4.3466615e-03  -3.2631503e-02  -1.1331012e-01   3.0685434e-02   5.0282016e-03  -7.8758825e-04   9.8768569e-04   6.2754938e-02  -6.1745215e-02   6.0250392e-02   5.1264442e-02
