   4.9300000e+02   3.8817614e-02   7.9774264e-01
   4.9400000e+02   3.0058033e-02   8.1512886e-01
   4.9500000e+02   9.4560596e-03   8.1194349e-01
   4.9600000e+02   3.1583138e-02   8.2224493e-01
   4.9700000e+02   3.9069923e-02   7.6767774e-01
   4.9800000e+02   3.7319445e-02   7.8737962e-01
   4.9900000e+02   3.1442748e-02   7.9197076e-01
   5.0000000e+02   3.4794157e-02   9.1884846e-01
   5.0100000e+02   5.7660347e-02   7.5820471e-01
   5.0200000e+02   3.4582489e-02   7.8600994e-01
   5.0300000e+02   7.3688415e-02   7.9967351e-01
   5.0400000e+02   6.0976220e-02   8.2651246e-01
   5.0500000e+02   1.0619824e-01   7.9429814e-01
   5.0600000e+02   9.0242873e-02   7.7677229e-01
   5.0700000e+02   8.2694863e-02   7.5668504e-01
   5.0800000e+02   6.3890910e-02   7.4008948e-01
   5.0900000e+02   1.0898972e-01   7.5774396e-01
   5.1000000e+02   1.2839158e-01   7.5501153e-01
   5.1100000e+02   1.5197248e-01   7.4295113e-01
   5.1200000e+02   1.0953222e-01   7.1402517e-01
   5.1300000e+02   8.0658634e-02   7.3701577e-01
   5.1400000e+02   1.0676532e-01   7.3802726e-01
   5.1500000e+02   9.8396294e-02   7.4313287e-01
   5.1600000e+02   1.1673595e-01   7.4673010e-01
   5.1700000e+02   1.1485637e-01   7.2509872e-01
   5.1800000e+02   1.1551889e-01   7.3004859e-01
   5.1900000e+02   6.9710430e-02   7.7556739e-01
   5.2000000e+02   4.1383623e-02   8.1078887e-01
   5.2100000e+02   3.3782520e-02   8.3130450e-01
   5.2200000e+02   4.0810279e-02   8.5154859e-01
   5.2300000e+02   5.2333638e-02   8.7665577e-01
   5.2400000e+02   9.2270152e-02   7.9960631e-01
   5.2500000e+02   1.1821530e-01   8.0162807e-01
   5.2600000e+02   1.3718010e-01   8.1036265e-01
   5.2700000e+02   1.5937171e-01   8.6759037e-01
   5.2800000e+02   1.2187344e-01   8.1391550e-01
   5.2900000e+02   9.0737698e-02   8.1761674e-01
   5.3000000e+02   9.3481175e-02   7.8511363e-01
   5.3100000e+02   1.0738425e-01   7.3138009e-01
   5.3200000e+02   7.9889192e-02   7.9067280e-01
   5.3300000e+02   1.1791472e-01   7.7782132e-01
   5.3400000e+02   9.3780322e-02   8.4407975e-01
   5.3500000e+02   1.3790542e-01   8.4312743e-01
   5.3600000e+02   1.1395708e-01   8.5042126e-01
   5.3700000e+02   1.1475723e-01   8.5286707e-01
   5.3800000e+02   1.3128202e-01   8.1950222e-01
   5.3900000e+02   1.7300703e-01   8.6197609e-01
   5.4000000e+02   1.6751901e-01   8.2970620e-01
   5.4100000e+02   1.4812918e-01   7.9340741e-01
   5.4200000e+02   1.4116840e-01   8.0845187e-01
   5.4300000e+02   1.2440312e-01   7.9715368e-01
   5.4400000e+02   1.4193657e-01   7.9127558e-01
   5.4500000e+02   1.3583465e-01   7.9664732e-01
   5.4600000e+02   1.3178909e-01   8.1160459e-01
   5.4700000e+02   1.1807609e-01   8.3461300e-01
   5.4800000e+02   1.1778808e-01   8.4455640e-01
   5.4900000e+02   1.0945921e-01   8.5289618e-01
   5.5000000e+02   1.0622649e-01   9.5050375e-01
   5.5100000e+02   1.1767004e-01   9.8322043e-01
   5.5200000e+02   1.1176833e-01   9.6551700e-01
   5.5300000e+02   1.1600598e-01   9.8221454e-01
   5.5400000e+02   1.8442373e-01   9.5114188e-01
   5.5500000e+02   1.9686104e-01   9.2938868e-01
   5.5600000e+02   1.9103793e-01   9.3212548e-01
   5.5700000e+02   1.5141668e-01   9.9135728e-01
   5.5800000e+02   1.4976577e-01   9.2493579e-01
   5.5900000e+02   1.2959441e-01   9.1956334e-01
   5.6000000e+02   1.4401198e-01   8.9557607e-01
   5.6100000e+02   2.3609960e-01   8.7720460e-01
   5.6200000e+02   2.6416338e-01   8.5331741e-01
   5.6300000e+02   2.9401838e-01   8.5372215e-01
   5.6400000e+02   3.0902727e-01   8.7014697e-01
   5.6500000e+02   3.2458425e-01   9.0947967e-01
   5.6600000e+02   3.4804899e-01   9.2459194e-01
   5.6700000e+02   3.2891628e-01   8.7850914e-01
   5.6800000e+02   3.2913356e-01   9.1716204e-01
   5.6900000e+02   3.0385696e-01   9.4277555e-01
   5.7000000e+02   3.1656419e-01   9.2026053e-01
   5.7100000e+02   3.0318127e-01   8.8556023e-01
   5.7200000e+02   3.2799345e-01   9.0464361e-01
   5.7300000e+02   3.1105914e-01   9.2638714e-01
   5.7400000e+02   3.0818742e-01   9.8557827e-01
   5.7500000e+02   3.2245324e-01   9.2961676e-01
   5.7600000e+02   3.1306319e-01   9.4854342e-01
   5.7700000e+02   3.1799720e-01   1.0193502e+00
   5.7800000e+02   3.6709489e-01   9.7499221e-01
   5.7900000e+02   3.5876463e-01   9.6481938e-01
   5.8000000e+02   3.7720925e-01   9.2955813e-01
   5.8100000e+02   3.8618619e-01   9.9364634e-01
   5.8200000e+02   3.9250879e-01   9.5173757e-01
   5.8300000e+02   3.8561064e-01   9.4014633e-01
   5.8400000e+02   3.6887555e-01   9.2664490e-01
   5.8500000e+02   3.4156441e-01   9.4172690e-01
   5.8600000e+02   3.4259193e-01   9.4167778e-01
   5.8700000e+02   3.7040466e-01   9.4528794e-01
   5.8800000e+02   3.5563678e-01   9.1650072e-01
   5.8900000e+02   3.7295250e-01   8.7454368e-01
   5.9000000e+02   3.5704910e-01   9.3496077e-01
   5.9100000e+02   3.5113885e-01   9.8794762e-01
   5.9200000e+02   3.4174072e-01   1.0028464e+00
   5.9300000e+02   3.1716112e-01   9.9461022e-01
   5.9400000e+02   3.1568525e-01   9.9333931e-01
   5.9500000e+02   2.9630713e-01   1.0004715e+00
   5.9600000e+02   2.9622667e-01   9.4026042e-01
   5.9700000e+02   2.9779176e-01   9.0552750e-01
   5.9800000e+02   3.0601632e-01   8.8926294e-01
   5.9900000e+02   3.3220079e-01   9.3167362e-01
   6.0000000e+02   3.8485199e-01   9.8868907e-01
   6.0100000e+02   4.2978308e-01   9.9831581e-01
   6.0200000e+02   3.8278744e-01   9.5603923e-01
   6.0300000e+02   3.9631349e-01   9.5172536e-01
   6.0400000e+02   4.2770097e-01   9.4019443e-01
   6.0500000e+02   4.3939147e-01   8.8559990e-01
   6.0600000e+02   4.5986013e-01   8.5284743e-01
   6.0700000e+02   4.7637232e-01   7.9584098e-01
   6.0800000e+02   5.2861370e-01   8.0485299e-01
   6.0900000e+02   5.6022305e-01   8.2627496e-01
   6.1000000e+02   5.3070693e-01   7.9736447e-01
   6.1100000e+02   5.2231722e-01   8.1986405e-01
   6.1200000e+02   5.4391088e-01   8.2805197e-01
   6.1300000e+02   5.2969236e-01   8.3390636e-01
   6.1400000e+02   5.4978455e-01   8.9276376e-01
   6.1500000e+02   5.3566660e-01   8.7272242e-01
   6.1600000e+02   5.3800988e-01   8.7767127e-01
   6.1700000e+02   5.9667904e-01   8.6235801e-01
   6.1800000e+02   5.9406182e-01   8.3849308e-01
   6.1900000e+02   5.9349060e-01   8.3245148e-01
   6.2000000e+02   6.0059054e-01   8.4472904e-01
   6.2100000e+02   6.0183690e-01   8.7635412e-01
   6.2200000e+02   5.8622113e-01   8.4945290e-01
   6.2300000e+02   5.9219990e-01   8.2309730e-01
   6.2400000e+02   6.2059933e-01   8.2647568e-01
   6.2500000e+02   6.5272006e-01   8.5172375e-01
   6.2600000e+02   6.6739487e-01   9.2696026e-01
   6.2700000e+02   7.1447423e-01   8.8577396e-01
   6.2800000e+02   7.7155264e-01   9.0141080e-01
   6.2900000e+02   8.0584009e-01   9.2846096e-01
   6.3000000e+02   8.0692149e-01   9.0756630e-01
   6.3100000e+02   8.1682450e-01   9.2469702e-01
   6.3200000e+02   8.2272131e-01   9.3764382e-01
   6.3300000e+02   7.8490741e-01   9.2390992e-01
   6.3400000e+02   7.6108120e-01   9.5447060e-01
   6.3500000e+02   7.9829940e-01   9.3754954e-01
   6.3600000e+02   8.2440014e-01   9.7946108e-01
   6.3700000e+02   8.2534147e-01   9.9895264e-01
   6.3800000e+02   8.3191573e-01   9.7493532e-01
   6.3900000e+02   8.5251307e-01   9.4985762e-01
   6.4000000e+02   8.4598620e-01   9.7097617e-01
   6.4100000e+02   8.6183866e-01   9.3938044e-01
   6.4200000e+02   9.1687942e-01   9.4386803e-01
   6.4300000e+02   9.1769636e-01   9.7005976e-01
   6.4400000e+02   9.2852068e-01   9.6755299e-01
   6.4500000e+02   9.3294978e-01   9.5118181e-01
   6.4600000e+02   9.3669902e-01   9.0419706e-01
   6.4700000e+02   9.6467201e-01   8.8121361e-01
   6.4800000e+02   1.0171124e+00   8.7829537e-01
   6.4900000e+02   1.0446930e+00   8.7147801e-01
   6.5000000e+02   1.0465738e+00   8.4503810e-01
   6.5100000e+02   1.0669096e+00   8.1212159e-01
   6.5200000e+02   1.0672439e+00   7.8903693e-01
   6.5300000e+02   1.0741362e+00   7.8757498e-01
   6.5400000e+02   1.1046998e+00   8.2483664e-01
   6.5500000e+02   1.0795195e+00   8.1657902e-01
   6.5600000e+02   1.0607185e+00   8.1142532e-01
   6.5700000e+02   1.0537713e+00   8.1061036e-01
   6.5800000e+02   1.0720495e+00   8.3943716e-01
   6.5900000e+02   1.0628487e+00   8.3331024e-01
   6.6000000e+02   1.0881318e+00   8.5296883e-01
   6.6100000e+02   1.1018334e+00   8.5508258e-01
   6.6200000e+02   1.1446261e+00   8.4961820e-01
   6.6300000e+02   1.1747768e+00   8.8903090e-01
   6.6400000e+02   1.1525762e+00   8.5539689e-01
   6.6500000e+02   1.1502112e+00   8.3000625e-01
   6.6600000e+02   1.1727525e+00   8.2098400e-01
   6.6700000e+02   1.2071755e+00   8.0382121e-01
   6.6800000e+02   1.2295130e+00   7.8657008e-01
   6.6900000e+02   1.2302854e+00   7.9281186e-01
   6.7000000e+02   1.2485045e+00   7.5232142e-01
   6.7100000e+02   1.2607049e+00   7.6324996e-01
   6.7200000e+02   1.2571359e+00   7.9266545e-01
   6.7300000e+02   1.2754704e+00   8.2896273e-01
   6.7400000e+02   1.3047978e+00   8.4703232e-01
   6.7500000e+02   1.3283958e+00   8.4685422e-01
   6.7600000e+02   1.3442216e+00   8.4212945e-01
   6.7700000e+02   1.3528510e+00   8.2031026e-01
   6.7800000e+02   1.3833188e+00   8.2391314e-01
   6.7900000e+02   1.3746203e+00   8.2342254e-01
   6.8000000e+02   1.4195395e+00   8.7618245e-01
   6.8100000e+02   1.4148336e+00   8.6019120e-01
   6.8200000e+02   1.4185992e+00   8.7433180e-01
   6.8300000e+02   1.4564904e+00   8.8656173e-01
   6.8400000e+02   1.4527084e+00   8.5076969e-01
   6.8500000e+02   1.4569875e+00   8.4735055e-01
   6.8600000e+02   1.4539417e+00   8.5363160e-01
   6.8700000e+02   1.4363076e+00   8.8376870e-01
   6.8800000e+02   1.4211900e+00   8.4736695e-01
   6.8900000e+02   1.4629759e+00   8.5437331e-01
   6.9000000e+02   1.5145473e+00   8.5736274e-01
   6.9100000e+02   1.4911439e+00   8.1311746e-01
   6.9200000e+02   1.4509666e+00   8.4058639e-01
   6.9300000e+02   1.4410467e+00   8.3366197e-01
   6.9400000e+02   1.3934178e+00   8.0634932e-01
   6.9500000e+02   1.3616587e+00   7.8899939e-01
   6.9600000e+02   1.3826616e+00   8.1502610e-01
   6.9700000e+02   1.3943953e+00   8.1677042e-01
   6.9800000e+02   1.4223553e+00   8.0328894e-01
   6.9900000e+02   1.4786816e+00   7.9632375e-01
   7.0000000e+02   1.5297528e+00   8.1608318e-01
   7.0100000e+02   1.5614908e+00   8.3362728e-01
   7.0200000e+02   1.5174651e+00   8.4655134e-01
   7.0300000e+02   1.5125328e+00   7.8713222e-01
   7.0400000e+02   1.5025576e+00   7.6807508e-01
   7.0500000e+02   1.5100845e+00   7.3966973e-01
   7.0600000e+02   1.4911421e+00   7.3063169e-01
   7.0700000e+02   1.4745110e+00   7.7001790e-01
   7.0800000e+02   1.4942987e+00   7.8715919e-01
   7.0900000e+02   1.5259502e+00   8.1342564e-01
   7.1000000e+02   1.5493261e+00   8.2197202e-01
   7.1100000e+02   1.5692515e+00   8.1451381e-01
   7.1200000e+02   1.5142915e+00   8.6925294e-01
   7.1300000e+02   1.4972947e+00   8.6739571e-01
   7.1400000e+02   1.5111498e+00   8.9268604e-01
   7.1500000e+02   1.4842736e+00   8.7808393e-01
   7.1600000e+02   1.4771193e+00   9.0047406e-01
   7.1700000e+02   1.4664518e+00   8.9911668e-01
   7.1800000e+02   1.5141840e+00   9.0880716e-01
   7.1900000e+02   1.5646486e+00   9.0108052e-01
   7.2000000e+02   1.5425048e+00   9.1547473e-01
   7.2100000e+02   1.5197738e+00   9.2811815e-01
   7.2200000e+02   1.5256482e+00   9.3053791e-01
   7.2300000e+02   1.5338096e+00   9.1373845e-01
   7.2400000e+02   1.5433089e+00   9.1100890e-01
   7.2500000e+02   1.5161649e+00   8.9822539e-01
   7.2600000e+02   1.5229900e+00   8.9268831e-01
   7.2700000e+02   1.5366717e+00   9.3480611e-01
   7.2800000e+02   1.5471966e+00   9.6983906e-01
   7.2900000e+02   1.5807488e+00   1.0176497e+00
   7.3000000e+02   1.6101068e+00   1.0283123e+00
   7.3100000e+02   1.6023348e+00   9.8205247e-01
   7.3200000e+02   1.5980260e+00   9.4106664e-01
   7.3300000e+02   1.5926561e+00   1.0217559e+00
   7.3400000e+02   1.6068280e+00   9.1484728e-01
   7.3500000e+02   1.5996210e+00   8.7126475e-01
   7.3600000e+02   1.5628996e+00   8.3265774e-01
   7.3700000e+02   1.5523001e+00   8.6514334e-01
   7.3800000e+02   1.5862742e+00   9.1464771e-01
   7.3900000e+02   1.6396713e+00   9.1890132e-01
   7.4000000e+02   1.6711366e+00   9.3465493e-01
   7.4100000e+02   1.6494113e+00   9.1570424e-01
   7.4200000e+02   1.6256243e+00   9.0555303e-01
   7.4300000e+02   1.5836314e+00   9.0225363e-01
   7.4400000e+02   1.5291915e+00   8.8611372e-01
   7.4500000e+02   1.5240217e+00   9.4937683e-01
   7.4600000e+02   1.5480440e+00   9.4802374e-01
   7.4700000e+02   1.5892832e+00   9.0144405e-01
   7.4800000e+02   1.6125629e+00   8.5036120e-01
   7.4900000e+02   1.6253986e+00   8.7812082e-01
   7.5000000e+02   1.6627122e+00   8.9849923e-01
   7.5100000e+02   1.6670753e+00   8.8646777e-01
   7.5200000e+02   1.6591865e+00   8.9239338e-01
   7.5300000e+02   1.6686299e+00   9.2622156e-01
   7.5400000e+02   1.6045423e+00   9.7051300e-01
   7.5500000e+02   1.5500964e+00   9.2364999e-01
   7.5600000e+02   1.5133551e+00   9.1253856e-01
   7.5700000e+02   1.5072349e+00   9.6929493e-01
   7.5800000e+02   1.4403228e+00   9.3179163e-01
   7.5900000e+02   1.3985621e+00   9.2948242e-01
   7.6000000e+02   1.3985939e+00   9.4785649e-01
   7.6100000e+02   1.4905681e+00   9.9235059e-01
   7.6200000e+02   1.4717773e+00   9.1669577e-01
   7.6300000e+02   1.4432697e+00   9.0252162e-01
   7.6400000e+02   1.4048115e+00   8.9772191e-01
   7.6500000e+02   1.3899420e+00   9.4420526e-01
   7.6600000e+02   1.3234867e+00   9.5866346e-01
   7.6700000e+02   1.3094552e+00   9.5988709e-01
   7.6800000e+02   1.2919228e+00   9.0684573e-01
   7.6900000e+02   1.2777310e+00   8.6156586e-01
   7.7000000e+02   1.2887959e+00   8.3552428e-01
   7.7100000e+02   1.3440412e+00   8.9661417e-01
   7.7200000e+02   1.3458300e+00   9.3641861e-01
   7.7300000e+02   1.3124066e+00   9.4759905e-01
   7.7400000e+02   1.2592061e+00   9.7709876e-01
   7.7500000e+02   1.1897564e+00   9.5453826e-01
   7.7600000e+02   1.1863256e+00   9.1098501e-01
   7.7700000e+02   1.1755667e+00   9.0710444e-01
   7.7800000e+02   1.1930042e+00   9.5845311e-01
   7.7900000e+02   1.2410759e+00   9.3076028e-01
   7.8000000e+02   1.2897323e+00   9.0836021e-01
   7.8100000e+02   1.3051614e+00   8.0268505e-01
   7.8200000e+02   1.2789659e+00   8.2033225e-01
   7.8300000e+02   1.2621084e+00   8.0256985e-01
   7.8400000e+02   1.2158900e+00   7.8528804e-01
   7.8500000e+02   1.1910834e+00   7.9090348e-01
   7.8600000e+02   1.1630002e+00   8.7597255e-01
   7.8700000e+02   1.1418872e+00   8.6440748e-01
   7.8800000e+02   1.1409653e+00   8.4636987e-01
   7.8900000e+02   1.1482481e+00   8.4964755e-01
   7.9000000e+02   1.1300619e+00   8.4479315e-01
   7.9100000e+02   1.2055744e+00   8.8056233e-01
   7.9200000e+02   1.2342432e+00   8.8147682e-01
   7.9300000e+02   1.2111030e+00   8.5708211e-01
   7.9400000e+02   1.1669451e+00   8.1733954e-01
   7.9500000e+02   1.1522846e+00   8.8861509e-01
   7.9600000e+02   1.1548200e+00   8.6428440e-01
   7.9700000e+02   1.1605000e+00   8.1243043e-01
   7.9800000e+02   1.1725105e+00   7.7708078e-01
   7.9900000e+02   1.1931196e+00   8.3519467e-01
   8.0000000e+02   1.1358383e+00   8.6609060e-01
   8.0100000e+02   1.0873956e+00   8.3763997e-01
   8.0200000e+02   1.1083627e+00   8.6546901e-01
   8.0300000e+02   1.1066479e+00   8.5092679e-01
   8.0400000e+02   1.1340389e+00   8.4735255e-01
   8.0500000e+02   1.0978491e+00   7.7702048e-01
   8.0600000e+02   1.0709897e+00   7.5491178e-01
   8.0700000e+02   1.1025172e+00   7.7341959e-01
   8.0800000e+02   1.1144822e+00   8.7861821e-01
   8.0900000e+02   1.0560429e+00   8.6646078e-01
   8.1000000e+02   1.0012120e+00   8.6653341e-01
   8.1100000e+02   9.8825774e-01   8.4388282e-01
   8.1200000e+02   9.9889302e-01   8.4536717e-01
   8.1300000e+02   1.0150154e+00   8.6698762e-01
   8.1400000e+02   9.9221947e-01   8.6042205e-01
   8.1500000e+02   9.8070231e-01   8.5869416e-01
   8.1600000e+02   1.0068852e+00   7.8225536e-01
   8.1700000e+02   1.0249240e+00   7.2698758e-01
   8.1800000e+02   1.0227159e+00   7.1089455e-01
   8.1900000e+02   1.0024957e+00   7.2763377e-01
   8.2000000e+02   1.0101347e+00   6.9190251e-01
   8.2100000e+02   1.0380822e+00   6.9754725e-01
   8.2200000e+02   1.0808666e+00   7.6490927e-01
   8.2300000e+02   1.0609712e+00   8.2215699e-01
   8.2400000e+02   1.0438202e+00   8.4731805e-01
   8.2500000e+02   1.0650133e+00   9.0847971e-01
   8.2600000e+02   1.0463489e+00   8.5546795e-01
   8.2700000e+02   9.9793670e-01   8.3091966e-01
   8.2800000e+02   1.0185518e+00   7.9842193e-01
   8.2900000e+02   1.0040090e+00   7.7938291e-01
   8.3000000e+02   1.0200284e+00   7.5380414e-01
   8.3100000e+02   1.0409402e+00   7.1423223e-01
   8.3200000e+02   1.0846515e+00   7.8316206e-01
   8.3300000e+02   1.1199876e+00   8.1696497e-01
   8.3400000e+02   1.0990009e+00   7.3479219e-01
   8.3500000e+02   1.1171645e+00   7.5388086e-01
   8.3600000e+02   1.1669839e+00   7.6065438e-01
   8.3700000e+02   1.1403981e+00   7.4598687e-01
   8.3800000e+02   1.1244621e+00   6.5510202e-01
   8.3900000e+02   1.1032570e+00   6.3966023e-01
   8.4000000e+02   1.0822227e+00   6.7165752e-01
   8.4100000e+02   1.0563591e+00   6.5806405e-01
   8.4200000e+02   1.0715858e+00   7.3530923e-01
   8.4300000e+02   1.1044672e+00   8.3232721e-01
   8.4400000e+02   1.1125569e+00   7.8011066e-01
   8.4500000e+02   1.1270537e+00   7.9849340e-01
   8.4600000e+02   1.0906046e+00   7.8317578e-01
   8.4700000e+02   1.0904603e+00   8.0992117e-01
   8.4800000e+02   1.0854768e+00   7.6521552e-01
   8.4900000e+02   1.0400205e+00   6.5603615e-01
   8.5000000e+02   1.0248574e+00   6.5626001e-01
   8.5100000e+02   1.0016332e+00   7.0910180e-01
   8.5200000e+02   9.9047421e-01   7.8872889e-01
   8.5300000e+02   1.0084397e+00   8.3402962e-01
   8.5400000e+02   1.0662186e+00   8.6557188e-01
   8.5500000e+02   1.0720284e+00   8.3881958e-01
   8.5600000e+02   1.0646321e+00   7.3096688e-01
   8.5700000e+02   1.1007970e+00   6.8577039e-01
   8.5800000e+02   1.1052839e+00   6.4439144e-01
   8.5900000e+02   1.1604119e+00   6.5283909e-01
   8.6000000e+02   1.1881123e+00   6.7824352e-01
   8.6100000e+02   1.1438963e+00   6.7227464e-01
   8.6200000e+02   1.1578223e+00   7.0750927e-01
   8.6300000e+02   1.1369814e+00   6.8244450e-01
   8.6400000e+02   1.1259285e+00   6.9379699e-01
   8.6500000e+02   1.1364769e+00   7.1508445e-01
   8.6600000e+02   1.1010369e+00   7.2571019e-01
   8.6700000e+02   1.0275861e+00   7.4212232e-01
   8.6800000e+02   1.0662554e+00   7.9504767e-01
   8.6900000e+02   1.0703473e+00   7.5843646e-01
   8.7000000e+02   1.0943449e+00   7.5315210e-01
   8.7100000e+02   1.1241031e+00   7.6286904e-01
   8.7200000e+02   1.1726108e+00   8.0276630e-01
   8.7300000e+02   1.1745948e+00   7.7956325e-01
   8.7400000e+02   1.1905232e+00   7.4185759e-01
   8.7500000e+02   1.1612965e+00   7.2775951e-01
   8.7600000e+02   1.1539875e+00   6.9011426e-01
   8.7700000e+02   1.1688784e+00   6.8918834e-01
   8.7800000e+02   1.1545140e+00   6.6727435e-01
   8.7900000e+02   1.0951209e+00   6.4438402e-01
   8.8000000e+02   1.0645800e+00   6.3567473e-01
   8.8100000e+02   1.0194648e+00   6.6530352e-01
   8.8200000e+02   9.8021844e-01   7.3212164e-01
   8.8300000e+02   9.4708696e-01   7.6351183e-01
   8.8400000e+02   9.1160788e-01   6.7279505e-01
   8.8500000e+02   9.1827486e-01   6.5662350e-01
   8.8600000e+02   9.5551918e-01   7.2550747e-01
   8.8700000e+02   9.6452818e-01   6.2587669e-01
   8.8800000e+02   9.5496863e-01   6.5953486e-01
   8.8900000e+02   9.7737879e-01   6.5371981e-01
   8.9000000e+02   9.8923441e-01   6.9710666e-01
   8.9100000e+02   1.0214906e+00   7.6071705e-01
   8.9200000e+02   9.5820648e-01   7.3369802e-01
   8.9300000e+02   9.7364791e-01   7.7179377e-01
   8.9400000e+02   9.7718371e-01   8.3088137e-01
   8.9500000e+02   9.7868742e-01   8.3803883e-01
   8.9600000e+02   9.4535235e-01   8.5399164e-01
   8.9700000e+02   9.7353168e-01   9.0760562e-01
   8.9800000e+02   1.0047101e+00   8.8163467e-01
   8.9900000e+02   9.8558414e-01   8.3894173e-01
   9.0000000e+02   9.9405760e-01   7.9468457e-01
   9.0100000e+02   1.0005200e+00   8.0344693e-01
   9.0200000e+02   1.0340828e+00   7.9138339e-01
   9.0300000e+02   1.0189540e+00   7.2669892e-01
   9.0400000e+02   9.7266552e-01   7.0314558e-01
   9.0500000e+02   9.9061333e-01   7.1622231e-01
   9.0600000e+02   1.0281662e+00   7.3084423e-01
   9.0700000e+02   1.0313693e+00   6.8668984e-01
   9.0800000e+02   1.0280351e+00   7.1373101e-01
   9.0900000e+02   1.0349881e+00   7.4344033e-01
   9.1000000e+02   1.0797602e+00   7.5460962e-01
   9.1100000e+02   1.0683747e+00   7.8030350e-01
   9.1200000e+02   1.0924440e+00   8.1975298e-01
   9.1300000e+02   1.0446443e+00   8.1100683e-01
   9.1400000e+02   9.9404058e-01   7.5987493e-01
   9.1500000e+02   9.5802563e-01   7.5265301e-01
   9.1600000e+02   9.4484392e-01   6.9950275e-01
   9.1700000e+02   9.4649687e-01   7.1807547e-01
   9.1800000e+02   9.7737358e-01   7.9595263e-01
   9.1900000e+02   9.7781606e-01   7.8857486e-01
   9.2000000e+02   9.7288501e-01   7.3586167e-01
   9.2100000e+02   1.0211872e+00   8.4027384e-01
   9.2200000e+02   9.6936825e-01   7.6986142e-01
   9.2300000e+02   9.5864010e-01   7.4093510e-01
   9.2400000e+02   9.7612774e-01   7.8597713e-01
   9.2500000e+02   9.6726917e-01   7.9009459e-01
   9.2600000e+02   9.4026750e-01   7.5939598e-01
   9.2700000e+02   9.2310959e-01   7.5758524e-01
   9.2800000e+02   1.0026792e+00   7.3158300e-01
   9.2900000e+02   1.0122980e+00   6.8313188e-01
   9.3000000e+02   1.0142646e+00   6.6956082e-01
   9.3100000e+02   1.0068416e+00   7.4427192e-01
   9.3200000e+02   9.7243457e-01   6.9006124e-01
   9.3300000e+02   9.1127836e-01   7.1159167e-01
   9.3400000e+02   9.3480649e-01   6.8243164e-01
   9.3500000e+02   9.4676925e-01   6.6489625e-01
   9.3600000e+02   9.9025941e-01   6.2829414e-01
   9.3700000e+02   9.7107238e-01   5.9951194e-01
   9.3800000e+02   9.9867752e-01   6.1295915e-01
   9.3900000e+02   1.0446457e+00   6.1489613e-01
   9.4000000e+02   1.0237165e+00   6.3459369e-01
   9.4100000e+02   9.5882809e-01   7.0429521e-01
   9.4200000e+02   9.1780383e-01   7.3640559e-01
   9.4300000e+02   9.2115295e-01   7.0902666e-01
   9.4400000e+02   9.0584849e-01   6.0550263e-01
   9.4500000e+02   9.0768386e-01   6.3271997e-01
   9.4600000e+02   9.5434905e-01   6.5868921e-01
   9.4700000e+02   9.9925478e-01   7.3096736e-01
   9.4800000e+02   1.0005946e+00   7.5211281e-01
   9.4900000e+02   9.3787250e-01   6.7575813e-01
   9.5000000e+02   9.2872677e-01   7.2377669e-01
   9.5100000e+02   9.0405198e-01   7.1179721e-01
   9.5200000e+02   8.4352827e-01   7.0693891e-01
   9.5300000e+02   8.0134477e-01   6.4642245e-01
   9.5400000e+02   7.9731617e-01   6.5670928e-01
   9.5500000e+02   8.2431880e-01   7.0465461e-01
   9.5600000e+02   8.6030245e-01   7.4192404e-01
   9.5700000e+02   8.9226481e-01   7.4986844e-01
   9.5800000e+02   9.3909095e-01   7.9856909e-01
   9.5900000e+02   9.5754898e-01   7.8427135e-01
   9.6000000e+02   9.6295694e-01   7.5706197e-01
   9.6100000e+02   1.0024498e+00   7.7528440e-01
   9.6200000e+02   9.3506375e-01   6.7080045e-01
   9.6300000e+02   9.3765206e-01   6.5887008e-01
   9.6400000e+02   9.5187077e-01   6.3476883e-01
   9.6500000e+02   1.0067653e+00   6.8299943e-01
   9.6600000e+02   1.0345271e+00   6.6586050e-01
   9.6700000e+02   1.0864705e+00   6.5941982e-01
   9.6800000e+02   1.0957490e+00   6.6950772e-01
   9.6900000e+02   1.1306955e+00   6.7020364e-01
   9.7000000e+02   1.1622150e+00   6.7786462e-01
   9.7100000e+02   1.1720311e+00   7.1543879e-01
   9.7200000e+02   1.1446399e+00   7.0289660e-01
   9.7300000e+02   1.1237473e+00   7.1875148e-01
   9.7400000e+02   1.1048468e+00   7.5515561e-01
   9.7500000e+02   1.0998415e+00   7.5890668e-01
   9.7600000e+02   1.1277647e+00   7.8938102e-01
   9.7700000e+02   1.1078490e+00   7.6507094e-01
   9.7800000e+02   1.0788968e+00   7.3304744e-01
   9.7900000e+02   1.0876132e+00   8.5024289e-01
   9.8000000e+02   1.0719063e+00   8.6796222e-01
   9.8100000e+02   1.0878689e+00   9.1642544e-01
   9.8200000e+02   1.0240591e+00   9.3184636e-01
   9.8300000e+02   9.6945187e-01   9.2107977e-01
   9.8400000e+02   9.2283917e-01   8.9876182e-01
   9.8500000e+02   8.9725240e-01   8.9108124e-01
   9.8600000e+02   8.9504697e-01   8.2053436e-01
   9.8700000e+02   9.0866477e-01   7.9860220e-01
   9.8800000e+02   8.8968214e-01   7.3178200e-01
   9.8900000e+02   9.0506758e-01   7.7630031e-01
   9.9000000e+02   9.4995832e-01   8.8789850e-01
   9.9100000e+02   9.5800028e-01   8.3895829e-01
   9.9200000e+02   9.6077157e-01   9.4162047e-01
