   4.9000000e+01   0.0000000e+00   0.0000000e+00
   5.0000000e+01   0.0000000e+00   0.0000000e+00
   5.1000000e+01   0.0000000e+00   0.0000000e+00
   5.2000000e+01   0.0000000e+00   0.0000000e+00
   5.3000000e+01   0.0000000e+00   0.0000000e+00
   5.4000000e+01   0.0000000e+00   0.0000000e+00
   5.5000000e+01   0.0000000e+00   0.0000000e+00
   5.6000000e+01   0.0000000e+00   0.0000000e+00
   5.7000000e+01   0.0000000e+00   0.0000000e+00
   5.8000000e+01   0.0000000e+00   0.0000000e+00
   5.9000000e+01   0.0000000e+00   0.0000000e+00
   6.0000000e+01   0.0000000e+00   0.0000000e+00
   6.1000000e+01   0.0000000e+00   0.0000000e+00
   6.2000000e+01   0.0000000e+00   0.0000000e+00
   6.3000000e+01   0.0000000e+00   0.0000000e+00
   6.4000000e+01   0.0000000e+00   0.0000000e+00
   6.5000000e+01   0.0000000e+00   0.0000000e+00
   6.6000000e+01   0.0000000e+00   0.0000000e+00
   6.7000000e+01   0.0000000e+00   0.0000000e+00
   6.8000000e+01   0.0000000e+00   0.0000000e+00
   6.9000000e+01   0.0000000e+00   0.0000000e+00
   7.0000000e+01   0.0000000e+00   0.0000000e+00
   7.1000000e+01   0.0000000e+00   0.0000000e+00
   7.2000000e+01   0.0000000e+00   0.0000000e+00
   7.3000000e+01   0.0000000e+00   0.0000000e+00
   7.4000000e+01   0.0000000e+00   0.0000000e+00
   7.5000000e+01   0.0000000e+00   0.0000000e+00
   7.6000000e+01   0.0000000e+00   0.0000000e+00
   7.7000000e+01   0.0000000e+00   0.0000000e+00
   7.8000000e+01   0.0000000e+00   0.0000000e+00
   7.9000000e+01   0.0000000e+00   0.0000000e+00
   8.0000000e+01   0.0000000e+00   0.0000000e+00
   8.1000000e+01   0.0000000e+00   0.0000000e+00
   8.2000000e+01   0.0000000e+00   0.0000000e+00
   8.3000000e+01   0.0000000e+00   0.0000000e+00
   8.4000000e+01   0.0000000e+00   0.0000000e+00
   8.5000000e+01   0.0000000e+00   0.0000000e+00
   8.6000000e+01   0.0000000e+00   0.0000000e+00
   8.7000000e+01   0.0000000e+00   0.0000000e+00
   8.8000000e+01   0.0000000e+00   0.0000000e+00
   8.9000000e+01   0.0000000e+00   0.0000000e+00
   9.0000000e+01   0.0000000e+00   0.0000000e+00
   9.1000000e+01   0.0000000e+00   0.0000000e+00
   9.2000000e+01   0.0000000e+00   0.0000000e+00
   9.3000000e+01   0.0000000e+00   0.0000000e+00
   9.4000000e+01   0.0000000e+00   0.0000000e+00
   9.5000000e+01   0.0000000e+00   0.0000000e+00
   9.6000000e+01   0.0000000e+00   0.0000000e+00
   9.7000000e+01   0.0000000e+00   0.0000000e+00
   9.8000000e+01   0.0000000e+00   0.0000000e+00
   9.9000000e+01   0.0000000e+00   0.0000000e+00
   1.0000000e+02  -7.4932734e-03   1.1271903e-01
   1.0100000e+02  -7.7818949e-03   1.1122700e-01
   1.0200000e+02  -8.0631562e-03   1.1169854e-01
   1.0300000e+02  -9.7657327e-03   1.1091532e-01
   1.0400000e+02  -8.9127184e-03   1.1109045e-01
   1.0500000e+02  -7.0627213e-03   1.1148064e-01
   1.0600000e+02  -6.6888345e-03   1.0985697e-01
   1.0700000e+02  -7.4737837e-03   1.1157922e-01
   1.0800000e+02  -6.4415608e-03   1.0971577e-01
   1.0900000e+02  -7.6290028e-03   1.0747588e-01
   1.1000000e+02  -9.7764928e-03   1.0687941e-01
   1.1100000e+02  -9.5479805e-03   1.0721707e-01
   1.1200000e+02  -9.4274228e-03   1.0744967e-01
   1.1300000e+02  -9.6105055e-03   1.0704579e-01
   1.1400000e+02  -8.2205651e-03   1.0819724e-01
   1.1500000e+02  -7.1976406e-03   1.0833271e-01
   1.1600000e+02  -6.5805653e-03   1.0461453e-01
   1.1700000e+02  -6.7437239e-03   1.0775271e-01
   1.1800000e+02  -4.2791415e-03   1.0746437e-01
   1.1900000e+02  -2.9903726e-03   1.0678772e-01
   1.2000000e+02  -1.1405262e-03   1.0607356e-01
   1.2100000e+02  -3.4051509e-03   1.0496053e-01
   1.2200000e+02  -2.6264747e-03   1.0338158e-01
   1.2300000e+02  -7.8213691e-04   1.0312875e-01
   1.2400000e+02  -2.8534185e-03   1.0558618e-01
   1.2500000e+02  -2.9988918e-03   1.0752229e-01
   1.2600000e+02  -3.5150716e-03   1.0609939e-01
   1.2700000e+02  -4.0255582e-03   1.0614463e-01
   1.2800000e+02  -2.1718670e-03   1.0330294e-01
   1.2900000e+02  -3.1344727e-03   1.0156183e-01
   1.3000000e+02  -3.9116989e-03   1.0260044e-01
   1.3100000e+02  -1.6719636e-03   1.0185055e-01
   1.3200000e+02  -8.6814724e-04   1.0151358e-01
   1.3300000e+02  -2.6761264e-03   1.0153881e-01
   1.3400000e+02  -6.6980322e-03   1.0115661e-01
   1.3500000e+02  -9.4378673e-03   1.0130982e-01
   1.3600000e+02  -9.5761474e-03   1.0072959e-01
   1.3700000e+02  -9.4153695e-03   1.0063563e-01
   1.3800000e+02  -8.3734558e-03   9.8622066e-02
   1.3900000e+02  -7.2255918e-03   1.0125006e-01
   1.4000000e+02  -1.0134989e-02   1.0104959e-01
   1.4100000e+02  -1.0418116e-02   9.9750906e-02
   1.4200000e+02  -7.5124717e-03   9.9398658e-02
   1.4300000e+02  -5.2467819e-03   1.0124017e-01
   1.4400000e+02  -2.4494912e-03   1.0339241e-01
   1.4500000e+02  -4.1960480e-03   1.0303508e-01
   1.4600000e+02  -4.7803066e-03   1.0122111e-01
   1.4700000e+02  -4.7604955e-03   1.0241242e-01
   1.4800000e+02  -3.5336061e-03   1.0150826e-01
   1.4900000e+02  -2.6755907e-03   1.0267455e-01
   1.5000000e+02  -2.9355216e-03   1.0392243e-01
   1.5100000e+02  -3.4208230e-03   1.0352033e-01
   1.5200000e+02  -6.4279473e-03   1.0065973e-01
   1.5300000e+02  -7.5423982e-03   9.7915088e-02
   1.5400000e+02  -8.1311652e-03   9.6420934e-02
   1.5500000e+02  -8.0333271e-03   9.4799793e-02
   1.5600000e+02  -6.7958288e-03   9.3998493e-02
   1.5700000e+02  -6.8126441e-03   9.3435488e-02
   1.5800000e+02  -7.6371684e-03   9.6045152e-02
   1.5900000e+02  -6.8685017e-03   9.6530544e-02
   1.6000000e+02  -6.6051572e-03   9.5736836e-02
   1.6100000e+02  -7.4279492e-03   9.3440182e-02
   1.6200000e+02  -9.5812513e-03   9.0792836e-02
   1.6300000e+02  -9.7107929e-03   9.1958895e-02
   1.6400000e+02  -9.4747748e-03   9.3878176e-02
   1.6500000e+02  -9.5923283e-03   9.3383915e-02
   1.6600000e+02  -1.0141746e-02   9.4853074e-02
   1.6700000e+02  -9.5401918e-03   9.8480658e-02
   1.6800000e+02  -7.2520558e-03   9.4611266e-02
   1.6900000e+02  -8.6176530e-03   9.3509652e-02
   1.7000000e+02  -8.2892254e-03   9.5505846e-02
   1.7100000e+02  -7.3052221e-03   9.5877036e-02
   1.7200000e+02  -5.3144683e-03   9.8936796e-02
   1.7300000e+02  -6.8887252e-03   1.0168166e-01
   1.7400000e+02  -6.5503144e-03   1.0360269e-01
   1.7500000e+02  -5.7679845e-03   1.0474730e-01
   1.7600000e+02  -6.0884059e-03   1.0362450e-01
   1.7700000e+02  -6.0334998e-03   1.0221155e-01
   1.7800000e+02  -3.6044611e-03   1.0356516e-01
   1.7900000e+02  -3.5548883e-03   1.0528462e-01
   1.8000000e+02  -5.6375243e-03   1.0506330e-01
   1.8100000e+02  -7.6648654e-03   1.0410760e-01
   1.8200000e+02  -1.0730119e-02   1.0354285e-01
   1.8300000e+02  -1.0618273e-02   1.0678109e-01
   1.8400000e+02  -8.9704403e-03   1.0637426e-01
   1.8500000e+02  -9.4415227e-03   1.0494656e-01
   1.8600000e+02  -1.0726481e-02   1.0616704e-01
   1.8700000e+02  -1.0198241e-02   1.0635907e-01
   1.8800000e+02  -9.2584516e-03   1.0517308e-01
   1.8900000e+02  -9.7458008e-03   1.0496165e-01
   1.9000000e+02  -9.6542059e-03   1.0421948e-01
   1.9100000e+02  -7.6718719e-03   1.0323218e-01
   1.9200000e+02  -7.7202925e-03   1.0480193e-01
   1.9300000e+02  -6.8808852e-03   1.0530899e-01
   1.9400000e+02  -5.1287139e-03   1.0569828e-01
   1.9500000e+02  -6.3423483e-03   1.0361888e-01
   1.9600000e+02  -6.3904874e-03   1.0267701e-01
   1.9700000e+02  -3.0357617e-03   1.0351925e-01
   1.9800000e+02  -1.9072531e-03   1.0193642e-01
   1.9900000e+02  -2.2950706e-03   1.0254706e-01
   2.0000000e+02  -3.4738840e-03   1.0464670e-01
   2.0100000e+02  -4.8443478e-03   1.0399624e-01
   2.0200000e+02  -4.0987734e-03   1.0254813e-01
   2.0300000e+02  -3.3569010e-03   1.0380259e-01
   2.0400000e+02  -4.7116620e-03   1.0482534e-01
   2.0500000e+02  -4.7554687e-03   1.0520291e-01
   2.0600000e+02  -5.2827430e-03   1.0628408e-01
   2.0700000e+02  -5.6947443e-03   1.0537373e-01
   2.0800000e+02  -6.8425881e-03   1.0503119e-01
   2.0900000e+02  -6.8056216e-03   1.0557852e-01
   2.1000000e+02  -5.5851229e-03   1.0528127e-01
   2.1100000e+02  -7.5171170e-03   1.0619042e-01
   2.1200000e+02  -7.9785765e-03   1.0721999e-01
   2.1300000e+02  -7.8926545e-03   1.0851245e-01
   2.1400000e+02  -1.0354178e-02   1.0608009e-01
   2.1500000e+02  -1.0735034e-02   1.0620377e-01
   2.1600000e+02  -9.7391313e-03   1.0555754e-01
   2.1700000e+02  -9.1014011e-03   1.0381853e-01
   2.1800000e+02  -8.7741406e-03   1.0476056e-01
   2.1900000e+02  -1.0294784e-02   1.0528186e-01
   2.2000000e+02  -9.5491268e-03   1.0613495e-01
   2.2100000e+02  -6.3874838e-03   1.0495522e-01
   2.2200000e+02  -4.9582550e-03   1.0658800e-01
   2.2300000e+02  -5.1649174e-03   1.0583954e-01
   2.2400000e+02  -4.7696781e-03   1.0647513e-01
   2.2500000e+02  -3.7125434e-03   1.0477947e-01
   2.2600000e+02  -3.1388136e-03   1.0400306e-01
   2.2700000e+02  -1.0295469e-03   1.0405944e-01
   2.2800000e+02  -2.6853937e-03   1.0582733e-01
   2.2900000e+02  -8.7916663e-04   1.0789454e-01
   2.3000000e+02  -3.2477888e-03   1.0816784e-01
   2.3100000e+02  -4.0477062e-03   1.0686309e-01
   2.3200000e+02  -4.3037066e-03   1.0808964e-01
   2.3300000e+02  -2.8065529e-03   1.0762990e-01
   2.3400000e+02   3.6903216e-05   1.0630438e-01
   2.3500000e+02   1.8373923e-03   1.0480475e-01
   2.3600000e+02   3.1735107e-03   1.0563468e-01
   2.3700000e+02   3.8633919e-03   1.0563665e-01
   2.3800000e+02   2.0547892e-03   1.0550744e-01
   2.3900000e+02   8.8320858e-04   1.0644518e-01
   2.4000000e+02   4.3286498e-03   1.0712650e-01
   2.4100000e+02   5.0524897e-03   1.0583893e-01
   2.4200000e+02   2.1866963e-03   1.0299946e-01
   2.4300000e+02   5.2120715e-04   1.0239330e-01
   2.4400000e+02  -2.8054298e-03   1.0300701e-01
   2.4500000e+02  -1.2544202e-03   1.0266083e-01
   2.4600000e+02  -1.6836944e-03   1.0443019e-01
   2.4700000e+02  -5.1649140e-04   1.0511587e-01
   2.4800000e+02   9.2202544e-04   1.0421014e-01
   2.4900000e+02   1.9719826e-03   1.0283813e-01
   2.5000000e+02   3.2201957e-03   1.0383645e-01
   2.5100000e+02   3.8603858e-03   1.0458977e-01
   2.5200000e+02   5.6207547e-03   1.0518139e-01
   2.5300000e+02   6.0382868e-03   1.0638845e-01
   2.5400000e+02   6.3232116e-03   1.0609046e-01
   2.5500000e+02   4.6217294e-03   1.0373962e-01
   2.5600000e+02   1.6387821e-03   1.0426448e-01
   2.5700000e+02   3.2325713e-03   1.0407254e-01
   2.5800000e+02   1.1010722e-03   1.0329511e-01
   2.5900000e+02   5.8461354e-04   1.0357275e-01
   2.6000000e+02   9.6060278e-04   1.0118110e-01
   2.6100000e+02   3.2406147e-03   1.0213435e-01
   2.6200000e+02   6.6073956e-03   1.0346915e-01
   2.6300000e+02   7.1638403e-03   1.0283884e-01
   2.6400000e+02   7.8382109e-03   1.0467686e-01
   2.6500000e+02   7.3444652e-03   1.0655134e-01
   2.6600000e+02   6.1381919e-03   1.0642892e-01
   2.6700000e+02   5.0451766e-03   1.0586951e-01
   2.6800000e+02   3.0020716e-03   1.0741585e-01
   2.6900000e+02   1.9205861e-03   1.0858527e-01
   2.7000000e+02   1.7140535e-03   1.0546763e-01
   2.7100000e+02   1.5407032e-03   1.0494164e-01
   2.7200000e+02   1.3195062e-03   1.0317667e-01
   2.7300000e+02  -1.1682058e-03   1.0166508e-01
   2.7400000e+02  -3.6186692e-04   1.0405956e-01
   2.7500000e+02   5.0951205e-04   1.0467568e-01
   2.7600000e+02   4.0076717e-04   1.0424985e-01
   2.7700000e+02  -1.5679598e-04   1.0523549e-01
   2.7800000e+02  -2.6647230e-03   1.0345919e-01
   2.7900000e+02  -2.8717099e-03   1.0402659e-01
   2.8000000e+02  -2.9189287e-03   1.0544646e-01
   2.8100000e+02  -5.4333267e-04   1.0582405e-01
   2.8200000e+02   2.8123618e-04   1.0658884e-01
   2.8300000e+02   1.8653883e-04   1.0700718e-01
   2.8400000e+02   2.0875167e-03   1.0772790e-01
   2.8500000e+02   1.9304121e-03   1.0867149e-01
   2.8600000e+02   2.3755030e-03   1.0933710e-01
   2.8700000e+02   1.2758348e-03   1.0845149e-01
   2.8800000e+02   3.3016895e-03   1.0482362e-01
   2.8900000e+02   1.9624846e-03   1.0342406e-01
   2.9000000e+02   8.0377463e-04   1.0251778e-01
   2.9100000e+02   3.0696391e-03   1.0247832e-01
   2.9200000e+02   5.3036114e-03   1.0267086e-01
   2.9300000e+02   3.6244589e-03   1.0211740e-01
   2.9400000e+02   1.1612824e-03   1.0219153e-01
   2.9500000e+02   1.4703466e-03   1.0020309e-01
   2.9600000e+02  -7.8866895e-04   9.6680346e-02
   2.9700000e+02  -1.9664992e-03   9.8823440e-02
   2.9800000e+02  -2.7091709e-03   9.9957928e-02
   2.9900000e+02  -3.8553553e-03   9.8023637e-02
   3.0000000e+02  -2.7269399e-03   1.0070024e-01
   3.0100000e+02  -2.5538705e-04   1.0218969e-01
   3.0200000e+02   4.1313722e-03   1.0239798e-01
   3.0300000e+02   1.7143586e-03   1.0078769e-01
   3.0400000e+02   1.6312901e-04   1.0099188e-01
   3.0500000e+02  -1.2412023e-04   1.0111545e-01
   3.0600000e+02   3.5522441e-04   1.0327739e-01
   3.0700000e+02   5.8011948e-04   1.0328922e-01
   3.0800000e+02   4.9685069e-04   1.0291985e-01
   3.0900000e+02   1.5589706e-03   1.0205551e-01
   3.1000000e+02   4.8251272e-04   1.0293233e-01
   3.1100000e+02  -2.7565672e-04   1.0382264e-01
   3.1200000e+02  -1.8659007e-04   1.0326419e-01
   3.1300000e+02  -1.1107432e-03   1.0560643e-01
   3.1400000e+02   8.2784761e-04   1.0314828e-01
   3.1500000e+02   1.0010631e-03   1.0021256e-01
   3.1600000e+02  -7.2088579e-05   1.0123863e-01
   3.1700000e+02   3.0174786e-05   9.8111706e-02
   3.1800000e+02   1.2679932e-04   9.6115411e-02
   3.1900000e+02   3.1829507e-03   9.7288161e-02
   3.2000000e+02   2.0212482e-03   9.7050151e-02
   3.2100000e+02   2.2925272e-03   9.7533235e-02
   3.2200000e+02   1.5251144e-03   9.8560465e-02
   3.2300000e+02   4.4573866e-03   1.0056578e-01
   3.2400000e+02   2.6464379e-03   1.0168318e-01
   3.2500000e+02   1.5987972e-04   9.9976191e-02
   3.2600000e+02   1.3932449e-03   9.8291773e-02
   3.2700000e+02   1.1682905e-03   9.6245781e-02
   3.2800000e+02   2.4629881e-03   9.5703666e-02
   3.2900000e+02   3.9392900e-03   9.4115065e-02
   3.3000000e+02   7.6813326e-03   9.4219535e-02
   3.3100000e+02   7.8144221e-03   9.2547789e-02
   3.3200000e+02   9.1461018e-03   9.3649587e-02
   3.3300000e+02   8.7823004e-03   9.4231922e-02
   3.3400000e+02   7.4408716e-03   9.6184389e-02
   3.3500000e+02   6.3260842e-03   9.7807311e-02
   3.3600000e+02   5.8645994e-03   9.8877416e-02
   3.3700000e+02   5.3840295e-03   9.9604363e-02
   3.3800000e+02   6.4135959e-03   9.9113590e-02
   3.3900000e+02   9.9613219e-03   9.7927330e-02
   3.4000000e+02   1.1430976e-02   9.6923434e-02
   3.4100000e+02   1.0354830e-02   9.9045309e-02
   3.4200000e+02   1.2332405e-02   1.0047964e-01
   3.4300000e+02   1.4716334e-02   9.8967015e-02
   3.4400000e+02   1.6813153e-02   9.9496833e-02
   3.4500000e+02   1.7812848e-02   1.0142946e-01
   3.4600000e+02   1.7736112e-02   1.0188609e-01
   3.4700000e+02   1.7665591e-02   1.0180317e-01
   3.4800000e+02   1.6846549e-02   9.9677536e-02
   3.4900000e+02   1.7149867e-02   9.9751028e-02
   3.5000000e+02   1.8063371e-02   9.9772911e-02
   3.5100000e+02   1.6603461e-02   9.9960633e-02
   3.5200000e+02   1.5395350e-02   1.0069877e-01
   3.5300000e+02   1.7606187e-02   1.0328493e-01
   3.5400000e+02   1.7392429e-02   1.0392129e-01
   3.5500000e+02   1.7046411e-02   1.0230289e-01
   3.5600000e+02   1.7403736e-02   1.0254058e-01
   3.5700000e+02   1.5823307e-02   1.0338587e-01
   3.5800000e+02   1.5207321e-02   1.0462742e-01
   3.5900000e+02   1.7541454e-02   1.0587220e-01
   3.6000000e+02   1.7632368e-02   1.0469143e-01
   3.6100000e+02   2.0930478e-02   1.0558103e-01
   3.6200000e+02   2.0291608e-02   1.0422779e-01
   3.6300000e+02   1.9317572e-02   1.0535764e-01
   3.6400000e+02   2.1767932e-02   1.0443942e-01
   3.6500000e+02   2.2714991e-02   1.0269863e-01
   3.6600000e+02   2.4322381e-02   1.0171759e-01
   3.6700000e+02   2.4303039e-02   1.0306804e-01
   3.6800000e+02   2.5491183e-02   1.0369048e-01
   3.6900000e+02   2.7724869e-02   1.0314141e-01
   3.7000000e+02   2.7236844e-02   1.0151200e-01
   3.7100000e+02   2.5713971e-02   1.0195660e-01
   3.7200000e+02   2.7905224e-02   9.9826724e-02
   3.7300000e+02   2.8660239e-02   1.0005473e-01
   3.7400000e+02   2.6070678e-02   9.6019479e-02
   3.7500000e+02   2.6136554e-02   9.6062486e-02
   3.7600000e+02   2.6522038e-02   9.6173736e-02
   3.7700000e+02   2.8712578e-02   9.3489718e-02
   3.7800000e+02   2.9561631e-02   9.5708966e-02
   3.7900000e+02   2.8766277e-02   9.6061774e-02
   3.8000000e+02   2.9556856e-02   9.7814894e-02
   3.8100000e+02   2.8783027e-02   9.5703730e-02
   3.8200000e+02   3.1549471e-02   9.3799521e-02
   3.8300000e+02   3.2052743e-02   9.7526430e-02
   3.8400000e+02   3.1791730e-02   9.8254319e-02
   3.8500000e+02   3.2073510e-02   9.7433754e-02
   3.8600000e+02   3.2440172e-02   9.8326329e-02
   3.8700000e+02   3.4090355e-02   9.7122984e-02
   3.8800000e+02   3.3362640e-02   9.7582781e-02
   3.8900000e+02   3.5002876e-02   9.6969990e-02
   3.9000000e+02   3.5376886e-02   9.6728359e-02
   3.9100000e+02   3.4039282e-02   9.6800152e-02
   3.9200000e+02   3.3400299e-02   9.6432891e-02
   3.9300000e+02   3.7361025e-02   9.7490306e-02
   3.9400000e+02   4.0853483e-02   9.6246740e-02
   3.9500000e+02   4.1671276e-02   9.5967665e-02
   3.9600000e+02   4.3644127e-02   9.5930736e-02
   3.9700000e+02   4.3430819e-02   9.6679006e-02
   3.9800000e+02   4.3128047e-02   9.6070835e-02
   3.9900000e+02   4.2386524e-02   9.7725487e-02
   4.0000000e+02   4.3798817e-02   9.8454780e-02
   4.0100000e+02   4.3615934e-02   9.6971085e-02
   4.0200000e+02   4.0839137e-02   9.7603512e-02
   4.0300000e+02   4.3403072e-02   9.8197733e-02
   4.0400000e+02   4.6332504e-02   9.8355747e-02
   4.0500000e+02   4.7154265e-02   9.9673414e-02
   4.0600000e+02   4.9253740e-02   1.0223226e-01
   4.0700000e+02   4.8687836e-02   1.0232793e-01
   4.0800000e+02   5.3158622e-02   9.9678855e-02
   4.0900000e+02   5.3492104e-02   9.9888760e-02
   4.1000000e+02   5.6433500e-02   9.7504837e-02
   4.1100000e+02   6.0339840e-02   9.5517970e-02
   4.1200000e+02   5.9091805e-02   9.5353607e-02
   4.1300000e+02   6.1543184e-02   9.2663306e-02
   4.1400000e+02   6.1593947e-02   9.3747443e-02
   4.1500000e+02   6.2579329e-02   9.4184856e-02
   4.1600000e+02   6.4885882e-02   9.3621279e-02
   4.1700000e+02   6.5019561e-02   9.2464449e-02
   4.1800000e+02   6.3343221e-02   9.2688832e-02
   4.1900000e+02   6.1575762e-02   9.1938342e-02
   4.2000000e+02   6.1537443e-02   9.2294767e-02
   4.2100000e+02   6.1280245e-02   9.1849225e-02
   4.2200000e+02   6.2585716e-02   9.3186591e-02
   4.2300000e+02   6.0629286e-02   9.1711344e-02
   4.2400000e+02   6.3448453e-02   9.5115153e-02
   4.2500000e+02   6.3337743e-02   9.7572683e-02
   4.2600000e+02   6.3402986e-02   9.6902898e-02
   4.2700000e+02   6.2243728e-02   9.6891137e-02
   4.2800000e+02   6.4525956e-02   9.9475840e-02
   4.2900000e+02   6.1766849e-02   9.7170579e-02
   4.3000000e+02   6.2683065e-02   9.7398084e-02
   4.3100000e+02   6.3071183e-02   9.8224286e-02
   4.3200000e+02   6.2046943e-02   9.8762458e-02
   4.3300000e+02   6.5604481e-02   9.7120676e-02
   4.3400000e+02   6.9713800e-02   9.8228134e-02
   4.3500000e+02   7.1081317e-02   9.6524910e-02
   4.3600000e+02   7.0494549e-02   9.5084638e-02
   4.3700000e+02   6.9831182e-02   9.5174587e-02
   4.3800000e+02   7.1510406e-02   9.6856979e-02
   4.3900000e+02   7.2752643e-02   9.8236219e-02
   4.4000000e+02   7.3449783e-02   9.6248428e-02
   4.4100000e+02   7.5501136e-02   9.7438291e-02
   4.4200000e+02   7.3043544e-02   9.8080312e-02
   4.4300000e+02   7.1875526e-02   9.9578816e-02
   4.4400000e+02   7.3338702e-02   1.0227233e-01
   4.4500000e+02   7.3003183e-02   9.9615957e-02
   4.4600000e+02   7.3987744e-02   9.8085657e-02
   4.4700000e+02   7.3033856e-02   9.8138015e-02
   4.4800000e+02   7.4356445e-02   9.7607438e-02
   4.4900000e+02   7.4126570e-02   9.7233557e-02
   4.5000000e+02   7.7397888e-02   9.7548224e-02
   4.5100000e+02   8.1835699e-02   9.6732371e-02
   4.5200000e+02   8.3705031e-02   9.4348052e-02
   4.5300000e+02   8.2892283e-02   9.4163186e-02
   4.5400000e+02   8.6343822e-02   9.3118655e-02
   4.5500000e+02   8.8602360e-02   9.2939340e-02
   4.5600000e+02   9.0194832e-02   9.4452433e-02
   4.5700000e+02   9.1131460e-02   9.3542613e-02
   4.5800000e+02   9.3496594e-02   9.5035370e-02
   4.5900000e+02   9.3013626e-02   9.4658467e-02
   4.6000000e+02   9.3763266e-02   9.2573154e-02
   4.6100000e+02   9.3180210e-02   9.4062141e-02
   4.6200000e+02   9.3857392e-02   9.6434898e-02
   4.6300000e+02   9.6437799e-02   9.5501699e-02
   4.6400000e+02   9.7424703e-02   9.8434127e-02
   4.6500000e+02   9.6762116e-02   9.9370327e-02
   4.6600000e+02   9.9630670e-02   1.0155592e-01
   4.6700000e+02   1.0119123e-01   9.8894626e-02
   4.6800000e+02   1.0150831e-01   1.0139880e-01
   4.6900000e+02   1.0401928e-01   1.0238028e-01
   4.7000000e+02   1.0593592e-01   1.0375529e-01
   4.7100000e+02   1.0791930e-01   1.0718427e-01
   4.7200000e+02   1.0816404e-01   1.0840031e-01
   4.7300000e+02   1.0868732e-01   1.1127319e-01
   4.7400000e+02   1.1073183e-01   1.1154880e-01
   4.7500000e+02   1.1154133e-01   1.1128468e-01
   4.7600000e+02   1.1588378e-01   1.0917471e-01
   4.7700000e+02   1.1644497e-01   1.1094395e-01
   4.7800000e+02   1.1814546e-01   1.1254411e-01
   4.7900000e+02   1.1845980e-01   1.1210832e-01
   4.8000000e+02   1.1774361e-01   1.1363610e-01
   4.8100000e+02   1.2066735e-01   1.1486415e-01
   4.8200000e+02   1.2173333e-01   1.1512486e-01
   4.8300000e+02   1.2225968e-01   1.1600055e-01
   4.8400000e+02   1.2502512e-01   1.1705297e-01
   4.8500000e+02   1.2691721e-01   1.1732553e-01
   4.8600000e+02   1.2772383e-01   1.1642052e-01
   4.8700000e+02   1.2774268e-01   1.1647112e-01
   4.8800000e+02   1.2941724e-01   1.1661039e-01
   4.8900000e+02   1.3092043e-01   1.1588390e-01
   4.9000000e+02   1.3434049e-01   1.1797263e-01
   4.9100000e+02   1.3675434e-01   1.1641173e-01
   4.9200000e+02   1.3921941e-01   1.1445410e-01
   4.9300000e+02   1.3826677e-01   1.1456361e-01
